0.419850,0.631110,0.474001,0.549526,0.456871,0.680925,0.523980,0.546237,0.474231,0.642589,0.508958,0.502461,0.498295,0.705966,0.528801,0.658759,0.454651,0.622252,0.497510,0.578323,0.490592,0.600405,0.507397,0.584303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423915,0.624762,0.482456,0.541136,0.456436,0.682888,0.520062,0.547667,0.462815,0.652550,0.515037,0.502732,0.500485,0.706517,0.532054,0.661789,0.447741,0.638509,0.500356,0.600141,0.490723,0.621930,0.507157,0.601601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422793,0.621782,0.485723,0.537479,0.456261,0.683644,0.524781,0.561673,0.458427,0.648039,0.512809,0.524041,0.498524,0.708115,0.531774,0.662923,0.443554,0.660849,0.496293,0.611106,0.481309,0.667325,0.501264,0.633930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423233,0.618131,0.487336,0.538655,0.452459,0.677888,0.524465,0.575327,0.455871,0.646325,0.514974,0.552687,0.494784,0.708846,0.529318,0.663773,0.435668,0.667377,0.494915,0.603228,0.478536,0.667708,0.498961,0.625957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423693,0.615163,0.487565,0.536894,0.452013,0.675009,0.523982,0.572920,0.455820,0.639776,0.515084,0.548265,0.493234,0.709263,0.528592,0.666169,0.435484,0.664589,0.496733,0.604129,0.476301,0.665922,0.497760,0.631486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423359,0.615779,0.488213,0.535849,0.453176,0.677361,0.524408,0.571789,0.454720,0.638492,0.512654,0.547261,0.492317,0.709471,0.528521,0.668900,0.434672,0.660957,0.498447,0.607889,0.471943,0.672475,0.495500,0.639144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423565,0.615566,0.488637,0.535290,0.452596,0.677793,0.524535,0.571453,0.454745,0.638635,0.511377,0.551920,0.491762,0.709593,0.528723,0.671107,0.433549,0.659317,0.499047,0.607390,0.470068,0.671075,0.495147,0.637487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423503,0.615382,0.488875,0.535140,0.452097,0.677617,0.523887,0.570710,0.452979,0.638343,0.509621,0.545433,0.491322,0.710208,0.528504,0.672733,0.433587,0.658108,0.501867,0.605356,0.471399,0.665171,0.497845,0.633728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423423,0.616927,0.488818,0.535619,0.451808,0.676779,0.523401,0.570269,0.451953,0.637688,0.509000,0.542751,0.491043,0.711248,0.528497,0.673486,0.434333,0.655403,0.502050,0.603986,0.471943,0.660912,0.497548,0.630868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423125,0.617432,0.488429,0.537268,0.451252,0.675943,0.523248,0.569462,0.451896,0.637114,0.510013,0.541216,0.490902,0.711995,0.528454,0.673835,0.433487,0.651388,0.502688,0.602890,0.474696,0.660611,0.500278,0.629071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422583,0.618206,0.487988,0.538055,0.450905,0.676273,0.522612,0.568526,0.452578,0.639505,0.513696,0.531384,0.490733,0.712938,0.528320,0.674678,0.434967,0.650926,0.505624,0.602271,0.481418,0.655906,0.505531,0.627720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421842,0.618558,0.487536,0.538897,0.451538,0.682469,0.522481,0.567403,0.452604,0.641205,0.515513,0.516216,0.490627,0.714399,0.528358,0.675372,0.436143,0.652395,0.504473,0.603574,0.479748,0.655602,0.503967,0.628289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421264,0.618852,0.487264,0.539108,0.450914,0.681256,0.520444,0.554747,0.453638,0.642258,0.517364,0.495168,0.490545,0.716353,0.528351,0.676392,0.439523,0.653585,0.502374,0.609707,0.482711,0.651720,0.503885,0.629485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421231,0.619620,0.487031,0.539875,0.448943,0.680564,0.519567,0.548885,0.453122,0.641401,0.520089,0.486151,0.490447,0.718941,0.528320,0.676791,0.438343,0.654897,0.501564,0.613298,0.481981,0.652295,0.503398,0.632076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420646,0.626673,0.486936,0.540297,0.445475,0.680320,0.519492,0.542535,0.454685,0.640970,0.519046,0.496570,0.490016,0.720181,0.528224,0.676803,0.437676,0.653928,0.503389,0.612358,0.484812,0.642674,0.508709,0.622783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417959,0.632282,0.486748,0.544574,0.445170,0.682322,0.519244,0.543314,0.455068,0.640754,0.517398,0.500485,0.489133,0.720397,0.527676,0.676772,0.438804,0.651032,0.503553,0.604800,0.489864,0.640916,0.512793,0.618900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416410,0.636615,0.486473,0.551954,0.444989,0.676908,0.520766,0.546484,0.454794,0.638400,0.517399,0.499515,0.487796,0.721132,0.527026,0.676767,0.441404,0.651148,0.503237,0.610676,0.488203,0.642088,0.512054,0.620428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414382,0.642395,0.485321,0.559512,0.445833,0.676197,0.522999,0.546383,0.454618,0.638316,0.517316,0.499166,0.486185,0.721584,0.526189,0.676652,0.442082,0.651013,0.503105,0.607758,0.487131,0.632939,0.508866,0.611907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506038,0.478777,0.507928,0.472629,0.512745,0.479234,0.516209,0.480798,0.519154,0.482397
0.412394,0.646695,0.485241,0.563395,0.441669,0.673624,0.525439,0.547871,0.444716,0.629866,0.516886,0.501651,0.482973,0.721520,0.524525,0.675357,0.439983,0.645973,0.499241,0.607015,0.477960,0.620037,0.497637,0.607606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505517,0.493256,0.508897,0.484608,0.512406,0.483092,0.515266,0.482788,0.518051,0.482329
0.411078,0.654573,0.484197,0.567088,0.441868,0.673629,0.528062,0.550398,0.444512,0.630511,0.516855,0.501920,0.480031,0.721479,0.523641,0.673815,0.428546,0.646101,0.494224,0.597870,0.459547,0.599102,0.485618,0.584099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407898,0.652327,0.481213,0.570831,0.441923,0.673638,0.531374,0.556270,0.445246,0.630870,0.516549,0.514367,0.479013,0.721711,0.520678,0.672101,0.426268,0.645042,0.491000,0.589872,0.460732,0.593148,0.487195,0.574851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405528,0.659687,0.479149,0.572371,0.436865,0.673646,0.532336,0.562148,0.437573,0.631197,0.515207,0.516275,0.478403,0.722014,0.518932,0.671962,0.427886,0.653490,0.485602,0.598553,0.462076,0.621265,0.485799,0.596864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496507,0.489865,0.500313,0.490990,0.504328,0.488643,0.507893,0.488090,0.511277,0.488468
0.399187,0.657805,0.478440,0.580218,0.427017,0.673499,0.533542,0.567640,0.415224,0.640161,0.512542,0.516290,0.473548,0.721703,0.515586,0.672063,0.428421,0.654395,0.481366,0.601642,0.457824,0.628089,0.483172,0.600967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386369,0.656369,0.478800,0.592079,0.418556,0.669848,0.536307,0.572737,0.408855,0.641968,0.509892,0.516031,0.471267,0.720023,0.511499,0.674327,0.428209,0.655038,0.479561,0.606653,0.460001,0.633384,0.485389,0.607038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392225,0.669631,0.478965,0.597641,0.416444,0.682501,0.536555,0.576889,0.406330,0.653079,0.506194,0.514727,0.471096,0.720183,0.509197,0.676577,0.432203,0.666167,0.481752,0.616853,0.460757,0.640605,0.486587,0.609839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485460,0.508146,0.491269,0.489023,0.495667,0.492057,0.500119,0.494648,0.504557,0.497473
0.383276,0.666642,0.479105,0.611068,0.417160,0.681987,0.536066,0.582679,0.412477,0.650791,0.502492,0.514657,0.468138,0.718861,0.506335,0.680730,0.435287,0.669327,0.481223,0.623434,0.459750,0.650537,0.484806,0.618210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480986,0.510809,0.488817,0.485487,0.492937,0.489078,0.497824,0.495299,0.502069,0.497875
0.381191,0.664958,0.479201,0.618329,0.414631,0.688102,0.536657,0.587653,0.411152,0.649342,0.499793,0.515814,0.462940,0.719291,0.502364,0.688381,0.445011,0.677277,0.486198,0.640809,0.462332,0.670060,0.488565,0.639285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475956,0.512882,0.484377,0.484754,0.490328,0.495673,0.494862,0.497767,0.498942,0.499586
0.377190,0.668575,0.479240,0.627958,0.417120,0.679477,0.539833,0.590517,0.414248,0.626526,0.497891,0.517949,0.457559,0.719322,0.498720,0.692210,0.442533,0.661271,0.486313,0.639215,0.471187,0.659218,0.497362,0.632351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475098,0.513197,0.481954,0.490489,0.485910,0.491953,0.490407,0.492978,0.494966,0.495230
0.374849,0.670486,0.479309,0.637031,0.414838,0.671893,0.539987,0.595226,0.416234,0.612895,0.496306,0.519948,0.455341,0.719339,0.495545,0.697482,0.441267,0.653046,0.488392,0.631460,0.470954,0.656166,0.496772,0.631344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472520,0.514182,0.477431,0.491599,0.481306,0.491351,0.485805,0.491804,0.490507,0.492956
0.376742,0.674097,0.481324,0.633395,0.415592,0.677675,0.540032,0.597119,0.419369,0.619573,0.494094,0.520235,0.455301,0.718677,0.497535,0.696317,0.448807,0.662183,0.501159,0.644552,0.474275,0.666438,0.499638,0.643263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469615,0.514619,0.472453,0.492536,0.475378,0.490191,0.480352,0.489217,0.485327,0.489562
0.379132,0.677539,0.481595,0.639228,0.416740,0.681597,0.539371,0.596344,0.422579,0.621456,0.490709,0.519938,0.457779,0.719202,0.498334,0.698092,0.448337,0.666569,0.499269,0.642180,0.473876,0.667399,0.498876,0.642889,0.436518,0.598469,0.416823,0.587041,0.413765,0.587706,0.412850,0.590755,0.412028,0.595118,0.466091,0.515377,0.470043,0.492085,0.474266,0.492281,0.478648,0.491578,0.482796,0.491305
