0.435555,0.594019,0.528187,0.551867,0.418759,0.552715,0.544885,0.494119,0.427398,0.498445,0.522262,0.419252,0.455318,0.527989,0.503086,0.508183,0.454074,0.556719,0.499217,0.532819,0.462940,0.567822,0.494670,0.550282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443414,0.610392,0.529022,0.556756,0.429898,0.575443,0.541415,0.494492,0.436861,0.538837,0.522651,0.426213,0.467730,0.568322,0.508241,0.546055,0.469280,0.570402,0.522007,0.541475,0.474743,0.566636,0.513207,0.538262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462273,0.609275,0.505079,0.554544,0.459075,0.620130,0.534715,0.502558,0.471350,0.608040,0.522949,0.429589,0.478552,0.593030,0.507695,0.569335,0.474646,0.593864,0.514961,0.571762,0.479713,0.582105,0.508841,0.553006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464738,0.608390,0.515091,0.561872,0.463057,0.633978,0.536482,0.504903,0.482636,0.627728,0.523064,0.430360,0.485610,0.608434,0.512245,0.591984,0.477628,0.584956,0.512242,0.580950,0.486511,0.578823,0.502243,0.555928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454394,0.612517,0.529164,0.560483,0.434867,0.608257,0.539796,0.509134,0.451564,0.592871,0.523013,0.429937,0.479453,0.630039,0.525569,0.602399,0.473193,0.605724,0.526535,0.567205,0.485713,0.586783,0.517855,0.548680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447762,0.608202,0.515549,0.553955,0.437947,0.586468,0.540388,0.515638,0.450094,0.559744,0.524084,0.438532,0.462766,0.538066,0.500088,0.515297,0.476511,0.548353,0.531294,0.523890,0.474224,0.528066,0.525858,0.484123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446453,0.612840,0.524131,0.555669,0.430119,0.606196,0.541136,0.518644,0.446345,0.570984,0.523719,0.453527,0.464810,0.584633,0.513144,0.556087,0.463181,0.587396,0.541065,0.529385,0.474087,0.552550,0.533740,0.469083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444572,0.606070,0.535803,0.557053,0.440747,0.633824,0.543830,0.523291,0.452319,0.579122,0.523557,0.450407,0.473607,0.617183,0.530937,0.595308,0.462324,0.601729,0.540954,0.549764,0.473937,0.585931,0.524427,0.535543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444738,0.612353,0.531682,0.557926,0.440408,0.646815,0.544879,0.525893,0.459931,0.594755,0.523374,0.455543,0.478036,0.637595,0.526769,0.609307,0.467326,0.616744,0.540953,0.567746,0.473935,0.592691,0.517022,0.539905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441724,0.602732,0.534286,0.557787,0.427286,0.640070,0.548765,0.527869,0.435811,0.553456,0.523480,0.465096,0.478308,0.636693,0.529110,0.605246,0.462293,0.612417,0.539477,0.565699,0.473936,0.579430,0.517866,0.533515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455437,0.599865,0.531558,0.561103,0.442831,0.614350,0.548253,0.532979,0.442769,0.554950,0.523500,0.475860,0.488610,0.636081,0.523694,0.611290,0.496515,0.608726,0.521573,0.570974,0.488092,0.576845,0.510771,0.521135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517513,0.426891,0.515082,0.425925,0.511046,0.430043,0.507212,0.432671,0.503833,0.436033
0.434956,0.548602,0.509912,0.563446,0.422863,0.489782,0.557196,0.528154,0.410612,0.422050,0.523987,0.464159,0.465293,0.515978,0.503585,0.522898,0.464560,0.525381,0.509425,0.543504,0.464212,0.538464,0.494249,0.548621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523723,0.425152,0.519931,0.433597,0.514727,0.438360,0.510000,0.441749,0.506131,0.446014
0.431224,0.551601,0.511889,0.563460,0.422948,0.499374,0.557179,0.528223,0.423231,0.430074,0.524854,0.464864,0.460594,0.525739,0.504089,0.534460,0.463734,0.541635,0.505310,0.563991,0.462253,0.571184,0.490000,0.577443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512734,0.443477,0.510574,0.444268,0.513146,0.441870,0.515391,0.440455,0.518532,0.439108
