0.386620,0.589572,0.428542,0.493578,0.406128,0.573522,0.484973,0.437248,0.369956,0.519306,0.436206,0.388307,0.471125,0.564775,0.489409,0.519752,0.489713,0.545566,0.503228,0.514368,0.506282,0.551268,0.523140,0.525165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384017,0.588008,0.430084,0.494909,0.404983,0.574674,0.484032,0.437762,0.370168,0.518718,0.436208,0.389584,0.470621,0.564947,0.489459,0.520539,0.486521,0.554722,0.501908,0.520265,0.508384,0.549998,0.522096,0.527647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383376,0.586171,0.430176,0.493338,0.405026,0.577088,0.483305,0.437759,0.371530,0.522833,0.436220,0.389878,0.471223,0.564989,0.489528,0.520439,0.486305,0.559186,0.500561,0.522726,0.505586,0.557284,0.520491,0.528590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383345,0.584148,0.431009,0.493284,0.404752,0.576280,0.482940,0.437729,0.371228,0.519499,0.436322,0.390261,0.471471,0.564903,0.489645,0.520285,0.486103,0.559658,0.500125,0.523067,0.510798,0.555780,0.520546,0.528611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381948,0.582556,0.430965,0.493602,0.403502,0.576193,0.482645,0.438340,0.371201,0.518857,0.436900,0.391334,0.471326,0.564816,0.489646,0.520280,0.485092,0.560414,0.499311,0.524065,0.503846,0.559674,0.519557,0.529659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382195,0.582737,0.429976,0.493578,0.406319,0.576106,0.482423,0.438305,0.374106,0.518894,0.436996,0.392069,0.471069,0.565054,0.488787,0.520499,0.485037,0.561079,0.499401,0.524678,0.502544,0.561001,0.519633,0.530105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382362,0.583131,0.429613,0.492636,0.406122,0.577099,0.482123,0.438296,0.372730,0.520500,0.437078,0.392203,0.470098,0.565175,0.486917,0.520535,0.483159,0.563633,0.498975,0.525216,0.501100,0.562872,0.519391,0.530678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381345,0.583402,0.427969,0.492993,0.404835,0.574837,0.482063,0.438166,0.370133,0.511737,0.436922,0.392275,0.467090,0.565173,0.485139,0.520676,0.481780,0.562633,0.498685,0.524958,0.505631,0.556977,0.519805,0.530544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381531,0.584530,0.426449,0.488314,0.407185,0.582348,0.481493,0.437584,0.373723,0.537959,0.436549,0.392231,0.466371,0.565110,0.483856,0.520670,0.482339,0.561154,0.498480,0.523756,0.508533,0.550338,0.520514,0.528451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380432,0.583959,0.425581,0.487942,0.407329,0.582517,0.481242,0.437214,0.373878,0.538250,0.436106,0.392206,0.465166,0.564852,0.483042,0.520790,0.482694,0.560355,0.497960,0.523668,0.508666,0.547952,0.520590,0.527877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380048,0.584050,0.430373,0.488285,0.408423,0.584955,0.480726,0.437363,0.378819,0.543740,0.435979,0.392175,0.464566,0.564825,0.482484,0.521973,0.483820,0.558917,0.497745,0.523730,0.508798,0.546430,0.520609,0.527837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378928,0.584013,0.426600,0.490450,0.405475,0.579584,0.479918,0.437567,0.378677,0.519399,0.435981,0.392747,0.464712,0.564836,0.482843,0.521982,0.484535,0.557357,0.497816,0.522884,0.509789,0.545372,0.520631,0.526581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376373,0.582606,0.426651,0.495482,0.401605,0.571285,0.479870,0.437869,0.378184,0.500884,0.435942,0.393093,0.464727,0.565601,0.484027,0.522844,0.484561,0.556301,0.497839,0.522038,0.509859,0.544339,0.520643,0.525618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375394,0.582306,0.426594,0.495457,0.400853,0.571534,0.479496,0.438383,0.376383,0.503056,0.435943,0.393275,0.464445,0.565697,0.484131,0.522833,0.484298,0.556296,0.497828,0.521339,0.510131,0.544679,0.520704,0.525282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374429,0.581907,0.426757,0.498521,0.398991,0.567468,0.479391,0.438991,0.376306,0.494308,0.435938,0.393358,0.464583,0.565813,0.485990,0.522789,0.483580,0.556435,0.498250,0.520180,0.510905,0.545118,0.520720,0.525135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372295,0.581536,0.426755,0.500800,0.397803,0.563842,0.479443,0.439444,0.375881,0.491374,0.435909,0.394148,0.463199,0.565810,0.486135,0.523099,0.483201,0.554571,0.498184,0.519263,0.510735,0.545181,0.520661,0.525061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
