0.432565,0.556814,0.454234,0.591185,0.482158,0.531333,0.510744,0.559024,0.527996,0.489839,0.536902,0.470776,0.469650,0.648055,0.484169,0.679484,0.452630,0.561412,0.468550,0.615805,0.497421,0.505418,0.514239,0.499581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447953,0.534585,0.457609,0.548677,0.470170,0.558056,0.499779,0.567468,0.492806,0.550660,0.521681,0.513101,0.487309,0.642055,0.489009,0.664621,0.466917,0.567067,0.466285,0.615652,0.480922,0.511851,0.493959,0.532765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449972,0.533894,0.454709,0.550252,0.463405,0.562493,0.503293,0.558531,0.487594,0.568831,0.535338,0.481681,0.481365,0.650065,0.483078,0.672208,0.473174,0.571172,0.470549,0.615691,0.467844,0.578883,0.467634,0.592320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432764,0.544820,0.489519,0.552548,0.445056,0.567126,0.513231,0.564893,0.472807,0.568582,0.534904,0.483585,0.457820,0.653515,0.483089,0.667596,0.446139,0.571653,0.485240,0.558113,0.462164,0.538453,0.481890,0.531169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431542,0.541426,0.496061,0.554395,0.440164,0.569336,0.507102,0.572841,0.469326,0.566806,0.522558,0.525257,0.455278,0.660713,0.479753,0.670278,0.441219,0.572827,0.493582,0.566630,0.462351,0.520010,0.493411,0.517352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430864,0.541903,0.500491,0.554131,0.438202,0.581423,0.504553,0.584037,0.462293,0.586283,0.518143,0.543998,0.443733,0.663443,0.479485,0.671615,0.436833,0.575767,0.492711,0.579066,0.460462,0.528908,0.489963,0.532940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430702,0.542073,0.499837,0.554273,0.437006,0.583818,0.506557,0.554060,0.461468,0.586519,0.535021,0.487954,0.438756,0.664992,0.478250,0.672311,0.439055,0.576737,0.494767,0.582759,0.457294,0.547996,0.488870,0.552934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430252,0.542594,0.500703,0.554785,0.435954,0.583332,0.505943,0.557287,0.460687,0.582832,0.537148,0.488966,0.436480,0.665146,0.478276,0.672383,0.438957,0.575691,0.492289,0.585162,0.464104,0.507953,0.498649,0.511837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429118,0.544200,0.500327,0.555533,0.437910,0.583282,0.512542,0.555358,0.461758,0.580022,0.539533,0.487419,0.435918,0.665319,0.478002,0.672188,0.442380,0.574282,0.497192,0.577940,0.468877,0.495136,0.506617,0.490912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427734,0.545345,0.500568,0.558158,0.437946,0.578952,0.519197,0.552639,0.460032,0.563928,0.540206,0.490059,0.435053,0.665532,0.478000,0.672316,0.443039,0.572768,0.493105,0.578361,0.466358,0.500733,0.501790,0.499155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542842,0.458004,0.543739,0.446099,0.544021,0.445220,0.544872,0.445924,0.546188,0.447807
0.426726,0.546844,0.497419,0.559981,0.444400,0.575462,0.522122,0.556533,0.463539,0.559320,0.539683,0.494546,0.434729,0.665642,0.477467,0.672411,0.441077,0.572838,0.493623,0.575696,0.464840,0.507046,0.499463,0.503861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426049,0.547706,0.496472,0.560374,0.446990,0.565008,0.525810,0.556251,0.465177,0.538331,0.538695,0.496610,0.434036,0.665874,0.477136,0.672587,0.433384,0.577671,0.491442,0.579078,0.446842,0.544992,0.478077,0.548616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425494,0.545511,0.495053,0.561502,0.452993,0.555850,0.527253,0.558562,0.469482,0.530847,0.538164,0.499046,0.433979,0.666094,0.476654,0.672748,0.433328,0.577711,0.496738,0.577583,0.449599,0.546247,0.481367,0.545605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424141,0.545836,0.493912,0.563229,0.449613,0.558489,0.524701,0.570170,0.468021,0.535584,0.536493,0.510276,0.433017,0.666073,0.475456,0.672848,0.431704,0.576655,0.494452,0.575526,0.447472,0.541946,0.482521,0.542467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422064,0.545421,0.489800,0.566362,0.448537,0.560537,0.527526,0.580511,0.467209,0.541518,0.535613,0.518889,0.432907,0.664707,0.473457,0.672483,0.431190,0.578099,0.487041,0.580575,0.443050,0.554389,0.470887,0.561814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419938,0.543817,0.482348,0.576716,0.442895,0.536656,0.528143,0.591908,0.454518,0.501384,0.535059,0.521858,0.433016,0.662589,0.470124,0.672735,0.440882,0.595265,0.476564,0.611532,0.447877,0.593357,0.469876,0.600441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415628,0.543958,0.481159,0.582013,0.433084,0.535484,0.527001,0.596201,0.444886,0.497094,0.533762,0.525164,0.432799,0.660738,0.468965,0.672785,0.441824,0.598375,0.474769,0.616829,0.447930,0.598264,0.468519,0.606536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412953,0.544406,0.477998,0.583515,0.430086,0.531953,0.525743,0.603339,0.443895,0.492066,0.530249,0.530357,0.432817,0.660885,0.468058,0.672986,0.440665,0.596056,0.473377,0.611427,0.448704,0.597879,0.469018,0.604631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408911,0.545103,0.475058,0.582176,0.422965,0.538253,0.521944,0.608916,0.443539,0.508279,0.526202,0.537956,0.432830,0.661269,0.468073,0.673016,0.438159,0.590747,0.474643,0.608630,0.447881,0.584111,0.470690,0.587335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404732,0.550972,0.470458,0.585031,0.419634,0.539373,0.517749,0.614093,0.437611,0.512389,0.523209,0.540316,0.434215,0.661527,0.468394,0.672742,0.437986,0.589134,0.474083,0.601553,0.450534,0.583995,0.472070,0.586806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400616,0.556046,0.467284,0.583392,0.424237,0.541462,0.516080,0.614765,0.447519,0.514429,0.519159,0.540401,0.435819,0.662126,0.469721,0.671527,0.438181,0.583399,0.474847,0.590668,0.455072,0.584248,0.474104,0.585763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513187,0.506287,0.516175,0.501791,0.519949,0.508934,0.522703,0.514992,0.525123,0.519323
0.397353,0.559068,0.459403,0.591436,0.430272,0.541016,0.515181,0.612943,0.455455,0.516151,0.514961,0.537984,0.435761,0.660975,0.469997,0.670185,0.438388,0.578508,0.475460,0.584570,0.455331,0.591152,0.477981,0.597821,0.488069,0.525900,0.494536,0.517002,0.493237,0.514933,0.491526,0.511267,0.488357,0.505255,0.512202,0.509938,0.515461,0.505210,0.518216,0.508916,0.520351,0.515434,0.522586,0.519541
0.394371,0.561967,0.463653,0.601534,0.430534,0.542357,0.514677,0.623395,0.456228,0.517068,0.512593,0.539757,0.435703,0.660101,0.470076,0.669028,0.440355,0.590986,0.473582,0.601750,0.456160,0.608580,0.475689,0.617977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504711,0.508476,0.510737,0.504522,0.514036,0.507916,0.516734,0.513818,0.519376,0.518349
0.393189,0.554257,0.463325,0.599392,0.430871,0.537730,0.511051,0.601286,0.457792,0.514983,0.506328,0.538689,0.436252,0.656165,0.470905,0.662030,0.439854,0.563424,0.473162,0.554908,0.456027,0.598360,0.476618,0.612971,0.478217,0.529396,0.485441,0.502269,0.485713,0.502071,0.484751,0.500815,0.482636,0.501068,0.500297,0.512035,0.508202,0.501281,0.510927,0.506848,0.512964,0.517733,0.515581,0.522080
0.391500,0.550110,0.462429,0.595605,0.431241,0.537690,0.508354,0.618519,0.457550,0.519489,0.503978,0.541123,0.436319,0.650628,0.471457,0.658547,0.426402,0.557224,0.467571,0.544016,0.451899,0.593087,0.477926,0.602941,0.475642,0.532206,0.481313,0.506504,0.483165,0.509466,0.482124,0.509633,0.479838,0.508713,0.495346,0.511571,0.499934,0.506403,0.503301,0.506958,0.506828,0.512307,0.508951,0.515872
