0.642378,0.634635,0.718381,0.623655,0.617668,0.722255,0.682733,0.715644,0.608860,0.688623,0.657324,0.689859,0.615168,0.754058,0.655389,0.760371,0.622288,0.665405,0.645848,0.686862,0.609601,0.638484,0.617890,0.645990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658397,0.634715,0.744299,0.611060,0.621999,0.722564,0.739573,0.668291,0.613444,0.685381,0.697864,0.598247,0.655554,0.765106,0.703018,0.765201,0.639072,0.660833,0.668796,0.684206,0.614258,0.636187,0.622244,0.642875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656653,0.634678,0.744463,0.609395,0.626367,0.715966,0.740328,0.643673,0.607222,0.677180,0.699862,0.576520,0.656055,0.770834,0.705150,0.769226,0.645772,0.654904,0.679645,0.664777,0.617702,0.637112,0.625823,0.643242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659180,0.635017,0.744920,0.607877,0.622669,0.716772,0.740928,0.644354,0.609104,0.675917,0.695346,0.581065,0.656599,0.775343,0.704476,0.770709,0.640399,0.658481,0.680929,0.668772,0.615325,0.636415,0.629718,0.651096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658841,0.636475,0.743375,0.607000,0.620598,0.720522,0.734586,0.630515,0.609854,0.671892,0.688051,0.567083,0.656134,0.777766,0.705458,0.771794,0.637491,0.657973,0.682742,0.666823,0.615361,0.635455,0.628158,0.650050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658042,0.637192,0.743390,0.606753,0.620924,0.724301,0.735631,0.621348,0.609631,0.671445,0.690623,0.550730,0.656576,0.778147,0.704533,0.772109,0.634872,0.658900,0.681866,0.669975,0.615319,0.635265,0.629003,0.656265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658188,0.638323,0.743057,0.604988,0.622066,0.725205,0.733909,0.605206,0.610796,0.668057,0.701429,0.525361,0.657343,0.779377,0.703995,0.771998,0.630115,0.656445,0.682725,0.661199,0.614443,0.634658,0.631837,0.659742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658314,0.639490,0.743470,0.605129,0.621431,0.726576,0.736376,0.599005,0.619578,0.667917,0.709729,0.515152,0.657222,0.779343,0.704564,0.772064,0.631436,0.658797,0.685195,0.662194,0.614721,0.635421,0.632924,0.661550,0.615676,0.632140,0.607109,0.607358,0.606412,0.605474,0.605965,0.609031,0.605793,0.617821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657288,0.640980,0.743889,0.606878,0.619051,0.733370,0.729958,0.572400,0.611648,0.667968,0.716559,0.486419,0.656540,0.780359,0.704519,0.773555,0.636101,0.661442,0.685049,0.666791,0.617231,0.637083,0.633303,0.662143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656965,0.643214,0.743938,0.605308,0.618354,0.736324,0.728778,0.561091,0.610775,0.667237,0.717414,0.477069,0.655951,0.780393,0.703912,0.773519,0.633277,0.662671,0.684357,0.666804,0.615517,0.638706,0.633663,0.662865,0.615438,0.631953,0.610182,0.605899,0.606745,0.605736,0.605306,0.609571,0.605004,0.617569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
