0.322161,0.607202,0.410319,0.587472,0.315101,0.613695,0.429740,0.537238,0.330992,0.571524,0.402895,0.447584,0.353776,0.656394,0.408456,0.655472,0.360305,0.604906,0.440057,0.624254,0.425706,0.601924,0.486482,0.651519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321839,0.608805,0.408954,0.585200,0.315914,0.629648,0.426533,0.531345,0.329583,0.602751,0.398169,0.440657,0.354039,0.643709,0.410498,0.650839,0.354063,0.585669,0.441841,0.611066,0.414170,0.586762,0.484324,0.649932,0.348459,0.594782,0.339415,0.580648,0.334369,0.571311,0.328292,0.567809,0.321455,0.567928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317579,0.612915,0.409189,0.588493,0.313537,0.608338,0.423606,0.523933,0.328120,0.573309,0.394762,0.439503,0.355205,0.646699,0.412870,0.654784,0.353529,0.582038,0.444894,0.616742,0.397435,0.590488,0.485270,0.659271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318465,0.614922,0.409271,0.589087,0.322628,0.615272,0.424933,0.530704,0.332523,0.578624,0.393129,0.443935,0.359768,0.652469,0.416964,0.661736,0.357220,0.576447,0.446229,0.617841,0.418271,0.564954,0.486965,0.659644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321749,0.618856,0.410025,0.590560,0.324448,0.634358,0.425496,0.536079,0.332610,0.592143,0.391910,0.444065,0.364089,0.656829,0.423644,0.665276,0.360556,0.583725,0.454140,0.619958,0.434733,0.576070,0.497678,0.655718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376887,0.403343,0.377842,0.389540,0.383504,0.388297,0.389144,0.389724,0.395114,0.395773
0.322272,0.625547,0.410581,0.595763,0.318050,0.682317,0.427674,0.542708,0.332725,0.609806,0.393592,0.449686,0.366378,0.658546,0.428873,0.665881,0.361386,0.586742,0.458125,0.621481,0.426995,0.571439,0.497357,0.656378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369030,0.417462,0.379592,0.399791,0.385011,0.397865,0.390802,0.397072,0.396672,0.401522
0.325241,0.623049,0.410975,0.594974,0.316654,0.657444,0.427326,0.545362,0.331852,0.607759,0.391475,0.449849,0.366319,0.668243,0.430132,0.666070,0.359985,0.628472,0.456619,0.625332,0.423205,0.613047,0.496398,0.657506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367165,0.421584,0.377218,0.405774,0.381854,0.404046,0.387127,0.405304,0.392676,0.407152
0.326364,0.646437,0.414832,0.596751,0.317486,0.657310,0.428249,0.545335,0.331938,0.615639,0.391309,0.453908,0.369062,0.668071,0.432774,0.662920,0.365457,0.627732,0.456697,0.622232,0.430644,0.617672,0.495626,0.657379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366374,0.424069,0.377854,0.405179,0.382620,0.403845,0.388053,0.406166,0.394138,0.411333
0.329473,0.657026,0.417002,0.597482,0.318080,0.689818,0.427824,0.544704,0.328106,0.622479,0.390355,0.453589,0.371688,0.668059,0.431648,0.652273,0.388061,0.654344,0.453888,0.624021,0.455708,0.635157,0.494424,0.657427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365003,0.425918,0.377237,0.410693,0.381199,0.408512,0.386064,0.407752,0.392409,0.410365
0.330798,0.662845,0.419152,0.599311,0.318103,0.685192,0.427869,0.545859,0.331381,0.630082,0.390075,0.456184,0.371746,0.673784,0.431404,0.654685,0.389371,0.656790,0.454013,0.623430,0.457761,0.643127,0.500192,0.637236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363999,0.429265,0.374957,0.409797,0.379300,0.406401,0.384779,0.406240,0.390864,0.409229
0.334119,0.662235,0.421154,0.599690,0.323323,0.714743,0.425953,0.544167,0.330929,0.647234,0.389124,0.459308,0.374586,0.675878,0.431783,0.651890,0.387487,0.667560,0.458780,0.623939,0.462453,0.657695,0.500170,0.630792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365523,0.434288,0.371524,0.416016,0.376303,0.413274,0.380890,0.411670,0.385919,0.413664
0.432877,0.627408,0.430289,0.649173,0.398343,0.587237,0.405152,0.603520,0.399750,0.511737,0.387617,0.553732,0.358180,0.635620,0.354940,0.632938,0.382124,0.723277,0.372221,0.703638,0.390850,0.675293,0.397387,0.680633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444366,0.626945,0.443522,0.666812,0.413598,0.587227,0.428035,0.603441,0.403075,0.519019,0.409185,0.545645,0.371131,0.636242,0.365436,0.654024,0.423601,0.687875,0.394522,0.680105,0.453638,0.667173,0.447929,0.668225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384523,0.688476,0.379412,0.755690,0.415361,0.663864,0.394952,0.771197,0.448340,0.661523,0.383933,0.768476,0.432422,0.687732,0.443017,0.718747,0.449861,0.635978,0.468810,0.683077,0.460285,0.604988,0.488605,0.663950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382958,0.699183,0.384539,0.768727,0.414923,0.663631,0.414493,0.774037,0.454701,0.657266,0.406919,0.758979,0.431903,0.696502,0.444731,0.733325,0.449477,0.641027,0.468255,0.674950,0.455166,0.599774,0.479188,0.636428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382896,0.716724,0.395391,0.766752,0.437969,0.667847,0.448277,0.736134,0.487466,0.643312,0.464454,0.700516,0.438421,0.706528,0.454507,0.729802,0.442616,0.651644,0.467785,0.668190,0.445256,0.622755,0.465916,0.637275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382871,0.749335,0.412000,0.744692,0.436700,0.708175,0.483816,0.698735,0.475153,0.669384,0.516128,0.660627,0.444592,0.726888,0.466619,0.730447,0.445613,0.663709,0.470113,0.668369,0.465740,0.634600,0.481816,0.643979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382914,0.759672,0.418332,0.745035,0.440305,0.716753,0.494611,0.702947,0.476297,0.676654,0.525518,0.656007,0.454098,0.728814,0.478025,0.729807,0.456208,0.664677,0.476644,0.664264,0.473977,0.641161,0.489375,0.646869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372514,0.751890,0.431541,0.761665,0.394840,0.714927,0.498472,0.722664,0.410899,0.686961,0.530782,0.672302,0.449696,0.728689,0.481672,0.740984,0.456269,0.667528,0.486881,0.682694,0.472095,0.646611,0.506172,0.679186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
