0.268771,0.692996,0.361695,0.633231,0.270416,0.655174,0.416504,0.498991,0.247636,0.572381,0.381684,0.399631,0.381952,0.656019,0.434963,0.641941,0.396931,0.609808,0.469957,0.592646,0.429919,0.616984,0.500719,0.597882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366411,0.341736,0.358838,0.326913,0.358004,0.326119,0.356309,0.328703,0.356136,0.334161
0.270084,0.696207,0.361827,0.631786,0.271463,0.666495,0.416481,0.498430,0.240297,0.584040,0.380195,0.398519,0.381826,0.655735,0.434938,0.640251,0.393114,0.608273,0.468910,0.592382,0.423041,0.609687,0.500833,0.595960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369755,0.338577,0.361255,0.325514,0.357948,0.325495,0.354626,0.329026,0.352752,0.335842
0.271149,0.698246,0.361951,0.630225,0.274138,0.673028,0.416427,0.497777,0.241071,0.588978,0.379526,0.398513,0.381996,0.655571,0.435110,0.638171,0.386313,0.608641,0.468591,0.592189,0.412290,0.610361,0.500975,0.595075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373417,0.335183,0.362608,0.322687,0.358186,0.322283,0.354105,0.326262,0.351221,0.332786
0.271951,0.699369,0.362051,0.629885,0.276252,0.674698,0.416301,0.497679,0.241216,0.589686,0.379429,0.398648,0.382857,0.655441,0.435257,0.637167,0.384823,0.609456,0.468580,0.592069,0.410443,0.610754,0.501366,0.594571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374249,0.333551,0.363332,0.321387,0.358490,0.320991,0.354236,0.324145,0.351206,0.330931
0.272049,0.699374,0.362080,0.629944,0.276118,0.673688,0.416173,0.497657,0.241612,0.590137,0.379351,0.398791,0.383046,0.655121,0.435331,0.636935,0.386091,0.609387,0.468529,0.592035,0.412149,0.610087,0.501711,0.594342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374659,0.335104,0.362885,0.322358,0.357946,0.322086,0.354043,0.325066,0.351246,0.331212
0.271987,0.699275,0.362162,0.630149,0.275876,0.672620,0.415917,0.498559,0.241670,0.590016,0.379363,0.399169,0.383366,0.654625,0.435448,0.636972,0.390766,0.608530,0.468513,0.592025,0.417229,0.608895,0.501996,0.594078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375054,0.336394,0.363067,0.323421,0.358227,0.323370,0.354382,0.326158,0.351760,0.332027
0.271944,0.699094,0.362151,0.630393,0.275783,0.673301,0.415690,0.499403,0.241296,0.592136,0.379380,0.399657,0.383475,0.654262,0.435453,0.637029,0.393117,0.608274,0.468547,0.591970,0.420999,0.608928,0.502360,0.593927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374345,0.336504,0.363483,0.324845,0.359221,0.324312,0.355408,0.326979,0.352529,0.332933
0.271909,0.698961,0.362152,0.630425,0.275330,0.674529,0.415459,0.500515,0.240327,0.595562,0.379404,0.400258,0.383550,0.653878,0.435453,0.636899,0.394653,0.608064,0.468598,0.591933,0.423768,0.608980,0.502652,0.593854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374710,0.338313,0.364493,0.327133,0.360396,0.326634,0.356780,0.329017,0.353788,0.334204
0.271902,0.698874,0.362139,0.630443,0.275211,0.675226,0.415456,0.500977,0.240253,0.595927,0.379570,0.401112,0.384139,0.653478,0.435525,0.636708,0.398179,0.607648,0.468646,0.591892,0.428036,0.608410,0.502854,0.593843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373612,0.342118,0.364937,0.330532,0.361551,0.330119,0.358627,0.331611,0.356043,0.335286
0.271883,0.698802,0.362152,0.630378,0.275120,0.675530,0.415456,0.501235,0.240062,0.596628,0.379716,0.401740,0.384837,0.653062,0.435690,0.636300,0.402534,0.607383,0.468844,0.591715,0.433455,0.608285,0.503065,0.593813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372316,0.345661,0.364505,0.334129,0.361393,0.333619,0.358977,0.334833,0.356675,0.338706
