0.591331,0.664972,0.643468,0.609940,0.576459,0.639727,0.656543,0.536619,0.573846,0.601690,0.630223,0.479034,0.614523,0.653170,0.645995,0.640362,0.582784,0.562098,0.631817,0.531598,0.601547,0.524804,0.618684,0.494015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580190,0.653553,0.642022,0.599025,0.563761,0.610340,0.654386,0.530597,0.576503,0.575580,0.630345,0.473543,0.608140,0.666914,0.643817,0.653689,0.575219,0.577945,0.635843,0.541485,0.599224,0.551654,0.617261,0.505544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584735,0.646256,0.631084,0.577056,0.577907,0.622666,0.655490,0.530971,0.583332,0.591800,0.626834,0.475162,0.608689,0.659055,0.639240,0.628687,0.572899,0.590045,0.645019,0.544860,0.603826,0.588500,0.613809,0.562540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581237,0.654657,0.635022,0.585105,0.573340,0.630477,0.656263,0.535752,0.572069,0.589048,0.624772,0.477893,0.612939,0.662073,0.644051,0.639531,0.578768,0.585395,0.644830,0.541596,0.601625,0.584503,0.612648,0.548623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581516,0.656115,0.633157,0.587900,0.575037,0.624683,0.657436,0.536042,0.567259,0.583782,0.626229,0.480788,0.612774,0.662203,0.644493,0.639822,0.578260,0.581804,0.641274,0.538748,0.601450,0.582321,0.612048,0.549221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578067,0.655277,0.636306,0.591464,0.570685,0.625744,0.658633,0.544700,0.574500,0.598203,0.628561,0.488655,0.607850,0.657394,0.642720,0.638732,0.573899,0.571689,0.647031,0.552633,0.600744,0.573602,0.609200,0.533807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610303,0.466611,0.590410,0.461183,0.590330,0.459168,0.591435,0.458212,0.594498,0.457527
0.575110,0.653822,0.636850,0.589933,0.571600,0.632323,0.657250,0.553076,0.572195,0.601911,0.628877,0.497380,0.607165,0.662235,0.643069,0.641055,0.573090,0.571457,0.650248,0.558098,0.596941,0.567487,0.613183,0.528707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611649,0.471591,0.602714,0.464636,0.604350,0.463402,0.605304,0.463190,0.606297,0.463341
0.575339,0.652646,0.642918,0.591337,0.562684,0.624825,0.658841,0.559254,0.570137,0.600990,0.628145,0.502567,0.606367,0.666499,0.642607,0.643454,0.574276,0.580770,0.645484,0.565964,0.593076,0.572961,0.612420,0.544503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611194,0.476362,0.605725,0.463645,0.605969,0.462745,0.606794,0.463210,0.609001,0.462359
0.575613,0.650706,0.640189,0.580451,0.568272,0.639459,0.658892,0.566065,0.569707,0.601839,0.628303,0.512436,0.604831,0.659502,0.639470,0.635919,0.578521,0.575693,0.639765,0.564717,0.596431,0.544725,0.618345,0.525462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615429,0.477565,0.609188,0.471117,0.608990,0.468676,0.609790,0.467670,0.611493,0.468591
0.578939,0.646735,0.642596,0.577124,0.569249,0.644114,0.658563,0.570209,0.568970,0.602080,0.628679,0.518967,0.608177,0.668264,0.643019,0.642042,0.581902,0.592509,0.639136,0.567125,0.593550,0.539849,0.617905,0.513063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618187,0.482678,0.614248,0.471503,0.613764,0.470072,0.614237,0.471115,0.616871,0.472113
