0.691734,0.657362,0.741397,0.597621,0.646338,0.661394,0.734740,0.569672,0.655578,0.616812,0.703480,0.532246,0.682113,0.654510,0.698316,0.622098,0.684821,0.641488,0.693713,0.598379,0.663962,0.625052,0.673283,0.598076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693831,0.663615,0.739595,0.578104,0.653428,0.673505,0.737966,0.524974,0.653032,0.615387,0.727152,0.486067,0.683644,0.655704,0.698062,0.609345,0.675776,0.675722,0.693858,0.603547,0.654350,0.636987,0.669193,0.610415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693627,0.680366,0.738842,0.583599,0.654651,0.679378,0.744110,0.530642,0.654755,0.622737,0.731352,0.483870,0.682945,0.664745,0.699225,0.609269,0.673114,0.664834,0.694597,0.596344,0.655728,0.634305,0.670314,0.602313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691457,0.676987,0.737314,0.589259,0.654659,0.677051,0.750825,0.537597,0.655834,0.624865,0.733567,0.481886,0.685217,0.672917,0.703032,0.613513,0.672023,0.686752,0.714761,0.583144,0.652950,0.633909,0.669251,0.599119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687065,0.676332,0.736329,0.590944,0.655538,0.677040,0.745999,0.540570,0.656188,0.631928,0.734793,0.483519,0.685522,0.675277,0.705289,0.619324,0.680491,0.661494,0.722501,0.583059,0.654438,0.630448,0.669984,0.598164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687539,0.681597,0.735620,0.593093,0.659962,0.681003,0.747467,0.541984,0.662519,0.641370,0.734374,0.479803,0.686779,0.683555,0.704528,0.626604,0.682583,0.683181,0.717227,0.595377,0.653865,0.629676,0.669617,0.600915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688268,0.681674,0.737582,0.593605,0.661138,0.695339,0.744589,0.542583,0.655774,0.667614,0.734003,0.478827,0.691706,0.684661,0.708727,0.625701,0.682817,0.701707,0.717611,0.582119,0.652760,0.632980,0.669628,0.600984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689583,0.691789,0.738998,0.595398,0.659937,0.701895,0.746357,0.543179,0.660574,0.663124,0.734044,0.479445,0.690765,0.691997,0.710003,0.628670,0.682698,0.701692,0.715663,0.578613,0.652213,0.634871,0.668496,0.600696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687183,0.689467,0.738314,0.596503,0.659809,0.687470,0.745213,0.545690,0.662056,0.648058,0.733506,0.475632,0.692395,0.703053,0.716122,0.639016,0.674481,0.690398,0.713433,0.565676,0.653118,0.630774,0.666763,0.582864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680373,0.683958,0.739123,0.597113,0.649798,0.676876,0.745091,0.550690,0.642999,0.637889,0.733727,0.477841,0.689752,0.699048,0.715059,0.641210,0.667966,0.709434,0.714681,0.568641,0.644476,0.628981,0.656199,0.583948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
