0.758173,0.674970,0.818897,0.726082,0.696922,0.568485,0.787756,0.672916,0.729280,0.466976,0.782652,0.606556,0.684514,0.658437,0.720904,0.683351,0.657417,0.621790,0.722183,0.657832,0.623614,0.622626,0.693476,0.644078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777958,0.579981,0.773343,0.582537,0.770064,0.591279,0.768138,0.595414,0.766523,0.598370
0.746355,0.688782,0.822694,0.712971,0.697245,0.567755,0.793679,0.670600,0.730532,0.466976,0.783256,0.609980,0.684555,0.663566,0.721130,0.677087,0.655632,0.623443,0.715007,0.638374,0.623615,0.622640,0.686610,0.634634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746729,0.699437,0.825776,0.711407,0.697333,0.567661,0.796640,0.668974,0.730802,0.467742,0.783558,0.610002,0.684586,0.665890,0.721111,0.675199,0.654506,0.623782,0.709955,0.627023,0.623621,0.622301,0.681684,0.630759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777070,0.577069,0.773098,0.586432,0.769500,0.592062,0.766747,0.594544,0.764700,0.596573
0.743758,0.696044,0.827094,0.709853,0.697287,0.567536,0.796338,0.668844,0.731315,0.468632,0.783029,0.610327,0.684588,0.665911,0.721174,0.674151,0.653861,0.623842,0.710209,0.631387,0.623705,0.622109,0.681799,0.629843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776663,0.576855,0.770945,0.584290,0.768905,0.592451,0.766196,0.595357,0.764141,0.596879
0.742710,0.696463,0.827825,0.710979,0.696971,0.566950,0.796742,0.669227,0.731946,0.468829,0.783150,0.611314,0.684596,0.666241,0.721286,0.674766,0.653792,0.623913,0.708102,0.626787,0.623767,0.621941,0.680785,0.628486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741417,0.697646,0.827686,0.709940,0.696340,0.567077,0.796881,0.668763,0.732198,0.469677,0.782938,0.611856,0.684231,0.666663,0.721278,0.674366,0.653555,0.624085,0.707359,0.624420,0.623796,0.621935,0.676465,0.626998,0.750657,0.416817,0.745597,0.397922,0.743389,0.396979,0.741480,0.398804,0.739643,0.400784,0.777072,0.575667,0.769803,0.585851,0.767180,0.591846,0.764712,0.593290,0.762724,0.593136
0.741331,0.697845,0.827747,0.710853,0.694821,0.568179,0.796639,0.669548,0.732216,0.471180,0.782586,0.615159,0.684097,0.667160,0.721312,0.674669,0.653134,0.624370,0.706830,0.625103,0.623781,0.621936,0.673130,0.628007,0.749439,0.414845,0.742106,0.394434,0.739793,0.393345,0.737709,0.395542,0.736405,0.397436,0.770850,0.583521,0.767167,0.585841,0.765157,0.589817,0.764480,0.589518,0.765819,0.586726
0.739145,0.697241,0.827585,0.713755,0.692312,0.570848,0.796532,0.673198,0.732187,0.472730,0.782031,0.617554,0.684085,0.667417,0.721800,0.675877,0.652539,0.624529,0.701303,0.627184,0.623737,0.621997,0.664386,0.628161,0.751773,0.420084,0.745431,0.402095,0.742473,0.401792,0.740224,0.403532,0.737588,0.405168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738599,0.696274,0.827367,0.716178,0.689238,0.581721,0.795113,0.673936,0.731113,0.477740,0.779485,0.618083,0.684032,0.669666,0.725199,0.675295,0.652330,0.624522,0.694936,0.627665,0.623698,0.621984,0.665307,0.622098,0.749681,0.427670,0.744121,0.414603,0.741940,0.414374,0.739532,0.415656,0.737015,0.416615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739662,0.697166,0.827217,0.716337,0.685677,0.590292,0.791575,0.673878,0.729330,0.482703,0.777529,0.617535,0.684048,0.671412,0.727432,0.675323,0.652079,0.623885,0.694410,0.628663,0.623540,0.621995,0.664271,0.623778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773920,0.571787,0.766416,0.582183,0.764300,0.588890,0.762244,0.591693,0.760396,0.593204
