0.578781,0.683142,0.642074,0.582522,0.558671,0.644673,0.638416,0.566068,0.559197,0.607493,0.654958,0.536640,0.557327,0.654215,0.586044,0.596104,0.564989,0.639089,0.616987,0.559006,0.595746,0.574257,0.637397,0.510628,0.580099,0.604119,0.576991,0.600119,0.580544,0.600950,0.581766,0.601516,0.580165,0.602167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.592910,0.674830,0.653806,0.581716,0.574995,0.661461,0.654829,0.551596,0.563061,0.606072,0.667639,0.517101,0.587397,0.654700,0.615339,0.596174,0.562760,0.652636,0.616283,0.559831,0.573800,0.563331,0.602749,0.524568,0.574183,0.598044,0.576467,0.598243,0.581240,0.602242,0.583176,0.604584,0.582196,0.606731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598525,0.685631,0.657829,0.591645,0.569991,0.679430,0.665337,0.542588,0.563924,0.605142,0.701689,0.473137,0.619827,0.667899,0.641368,0.610848,0.592360,0.635218,0.638687,0.569743,0.586384,0.555295,0.626327,0.557998,0.579831,0.601978,0.576024,0.600288,0.577815,0.601923,0.580215,0.604742,0.579653,0.607396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603061,0.691934,0.655819,0.593488,0.554687,0.672564,0.639564,0.543593,0.559795,0.598196,0.608595,0.549458,0.651172,0.680909,0.680136,0.630247,0.603529,0.619146,0.647677,0.548256,0.622829,0.558987,0.654582,0.510019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598586,0.686931,0.672084,0.597403,0.580762,0.671678,0.679143,0.539158,0.567096,0.603436,0.682331,0.499439,0.677034,0.684138,0.704717,0.636566,0.639423,0.626737,0.668129,0.559306,0.655182,0.606464,0.676736,0.539771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612660,0.697135,0.672226,0.589981,0.576641,0.674483,0.655413,0.540458,0.566935,0.607108,0.630050,0.528667,0.681553,0.687667,0.704732,0.630848,0.630789,0.643518,0.667406,0.581460,0.645639,0.622393,0.660788,0.571692,0.588311,0.605464,0.583236,0.602189,0.585078,0.601150,0.585434,0.599313,0.583701,0.596774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615155,0.699447,0.673637,0.584278,0.564163,0.675058,0.656571,0.525716,0.568053,0.606400,0.632496,0.545960,0.684685,0.690265,0.707422,0.628884,0.631936,0.653158,0.669086,0.588891,0.657609,0.647388,0.673102,0.613160,0.584620,0.605184,0.580113,0.601077,0.578819,0.600822,0.578867,0.600539,0.577529,0.598623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605877,0.695882,0.669826,0.581725,0.569755,0.670749,0.657878,0.529920,0.570666,0.603693,0.635149,0.551445,0.681937,0.688369,0.703559,0.625632,0.618704,0.652747,0.656194,0.580704,0.641545,0.635619,0.657071,0.598369,0.584675,0.603720,0.582995,0.599461,0.581492,0.599434,0.582480,0.600631,0.581220,0.600801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608581,0.696719,0.669241,0.580495,0.583847,0.676023,0.656244,0.515501,0.572214,0.606304,0.629367,0.547387,0.683975,0.687455,0.703661,0.623280,0.626311,0.660724,0.666391,0.591386,0.636684,0.641177,0.657910,0.608160,0.586308,0.604416,0.580923,0.599752,0.579357,0.599417,0.580406,0.598923,0.579291,0.598243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609384,0.697665,0.675034,0.592200,0.585310,0.676321,0.685391,0.559391,0.574072,0.606796,0.633575,0.546384,0.683892,0.688525,0.702830,0.628790,0.628701,0.663745,0.671415,0.603553,0.642725,0.650205,0.665437,0.622660,0.584786,0.602660,0.578375,0.598517,0.576885,0.598308,0.577863,0.597838,0.577651,0.598689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615571,0.699528,0.673972,0.588505,0.581341,0.683485,0.671081,0.555288,0.575055,0.612028,0.626110,0.552134,0.685393,0.687615,0.705732,0.627641,0.630092,0.661999,0.672591,0.600420,0.644625,0.642775,0.667518,0.613295,0.579014,0.599208,0.583199,0.596400,0.583565,0.598996,0.584880,0.601308,0.583184,0.603616,0.606061,0.556324,0.593006,0.541550,0.592357,0.535866,0.593666,0.534367,0.597612,0.533504
0.610268,0.696502,0.672987,0.588936,0.586435,0.680249,0.674581,0.554733,0.575414,0.612263,0.622076,0.556845,0.682190,0.687154,0.704624,0.628357,0.626923,0.664666,0.665489,0.602044,0.649753,0.652590,0.673247,0.629670,0.582992,0.600003,0.584752,0.596452,0.583689,0.597123,0.585159,0.598751,0.584989,0.601041,0.603969,0.562595,0.590595,0.543554,0.589852,0.539396,0.592039,0.538636,0.594743,0.540212
0.609709,0.695687,0.671871,0.591802,0.593433,0.667119,0.673846,0.553257,0.577125,0.611355,0.620449,0.556953,0.684138,0.686814,0.703990,0.628960,0.638465,0.661474,0.673824,0.602955,0.666411,0.643205,0.687925,0.620299,0.586765,0.602901,0.581954,0.598523,0.579755,0.597077,0.580099,0.596610,0.579485,0.596001,0.600719,0.565577,0.585772,0.539693,0.585457,0.537200,0.587007,0.536606,0.589341,0.536662
0.608419,0.677262,0.667872,0.602949,0.593963,0.643508,0.671498,0.553433,0.578205,0.606604,0.619284,0.558094,0.681143,0.677288,0.705946,0.639171,0.629633,0.638472,0.668311,0.598659,0.659301,0.614403,0.681329,0.612677,0.586672,0.601511,0.581575,0.597213,0.580435,0.595588,0.580405,0.595342,0.579294,0.594314,0.598440,0.565747,0.578320,0.545842,0.578390,0.543755,0.580545,0.544023,0.583934,0.545858
0.608677,0.674774,0.671115,0.604491,0.597626,0.643238,0.673406,0.553508,0.579429,0.606388,0.619058,0.558393,0.684144,0.675015,0.711333,0.642105,0.635290,0.634161,0.670147,0.596960,0.665674,0.609114,0.689119,0.603420,0.586936,0.598420,0.578568,0.595815,0.577321,0.594638,0.576659,0.594060,0.575569,0.592421,0.597628,0.561079,0.579913,0.545951,0.579728,0.542954,0.581568,0.541853,0.583749,0.541217
0.605060,0.673414,0.669436,0.603479,0.589444,0.638517,0.672567,0.552746,0.576543,0.596821,0.618437,0.557243,0.679189,0.675671,0.707042,0.641690,0.628416,0.638337,0.665203,0.596831,0.655307,0.610085,0.677589,0.603406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597369,0.556710,0.581261,0.542648,0.580552,0.539486,0.581818,0.537393,0.583526,0.535882
0.606377,0.674998,0.670502,0.600378,0.592930,0.643662,0.674819,0.553864,0.576780,0.597774,0.619027,0.557809,0.684109,0.676567,0.704660,0.641098,0.631342,0.639343,0.665402,0.597760,0.659850,0.622514,0.681870,0.609264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595181,0.556128,0.585171,0.543003,0.583887,0.539261,0.584872,0.537206,0.586096,0.535890
0.606316,0.675964,0.671981,0.596202,0.590957,0.645800,0.675401,0.553835,0.575515,0.600130,0.620067,0.557025,0.684389,0.677190,0.704676,0.637397,0.635562,0.648487,0.668975,0.599315,0.665201,0.641438,0.688400,0.622776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598357,0.554316,0.600287,0.544999,0.596042,0.539286,0.593978,0.535438,0.593255,0.534097
0.605860,0.676284,0.672069,0.595097,0.591241,0.646097,0.675886,0.554263,0.576463,0.600495,0.620362,0.556370,0.682169,0.677602,0.704330,0.634731,0.634226,0.657051,0.667495,0.602184,0.664640,0.649613,0.686658,0.625101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600432,0.552324,0.600913,0.544217,0.596847,0.538812,0.595212,0.534822,0.594976,0.533638
