0.450267,0.599042,0.535025,0.592057,0.411495,0.621101,0.545273,0.548901,0.457442,0.579630,0.556758,0.466450,0.457316,0.641003,0.516023,0.639392,0.462187,0.567426,0.528095,0.547654,0.483131,0.534733,0.535652,0.509883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441778,0.599109,0.544633,0.576897,0.425465,0.618268,0.554880,0.546374,0.444160,0.557610,0.556194,0.466481,0.459689,0.643095,0.518439,0.637122,0.455261,0.562542,0.531331,0.546745,0.488754,0.525555,0.541015,0.484808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451587,0.554516,0.551501,0.555868,0.439581,0.584346,0.547767,0.558967,0.445809,0.565317,0.540377,0.474344,0.449370,0.643189,0.506804,0.643446,0.451128,0.563849,0.543126,0.536977,0.480963,0.522101,0.546894,0.445918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453297,0.559524,0.550470,0.562572,0.442603,0.585842,0.553656,0.532151,0.438478,0.581310,0.550758,0.459982,0.440913,0.655528,0.492156,0.664475,0.449920,0.561793,0.552062,0.539285,0.457508,0.601510,0.562369,0.442343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450568,0.564574,0.549914,0.564591,0.448150,0.579295,0.554017,0.532556,0.451360,0.552430,0.554528,0.466611,0.440164,0.669494,0.494903,0.671750,0.432179,0.590177,0.548163,0.516583,0.449617,0.584779,0.560726,0.421546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453867,0.559491,0.549127,0.566898,0.443771,0.579066,0.552151,0.533934,0.447307,0.567187,0.549310,0.472672,0.440167,0.669324,0.493049,0.672320,0.435772,0.585555,0.545710,0.522834,0.459135,0.580616,0.560815,0.432310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454262,0.559438,0.546090,0.574713,0.459625,0.536622,0.552077,0.534865,0.483377,0.505110,0.548959,0.472500,0.437082,0.670003,0.485992,0.677215,0.438929,0.583387,0.542726,0.530528,0.468407,0.576613,0.560967,0.438915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454047,0.561292,0.545644,0.582609,0.462025,0.540750,0.551977,0.536847,0.482057,0.505997,0.549406,0.472089,0.435016,0.674610,0.482748,0.684632,0.438518,0.586993,0.541018,0.536440,0.465046,0.585392,0.561155,0.440380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453456,0.567857,0.544771,0.591787,0.461740,0.547915,0.550985,0.539013,0.482297,0.517118,0.549176,0.476984,0.433795,0.684674,0.479599,0.696277,0.442309,0.587037,0.537977,0.549293,0.472092,0.582482,0.561150,0.444949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453205,0.577647,0.540496,0.600687,0.469992,0.552106,0.548471,0.543972,0.494628,0.521967,0.547355,0.490874,0.432302,0.688330,0.476517,0.701035,0.450333,0.582493,0.534099,0.555304,0.487451,0.560297,0.561133,0.449775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
