0.658358,0.577598,0.755567,0.546102,0.638472,0.559017,0.762333,0.485862,0.693132,0.533977,0.752115,0.425302,0.664173,0.575795,0.716490,0.575947,0.681148,0.543234,0.747329,0.570668,0.699284,0.566294,0.740076,0.575789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661412,0.554152,0.766099,0.541227,0.643785,0.552755,0.804346,0.441374,0.695429,0.550351,0.890352,0.323435,0.690403,0.449324,0.744552,0.462153,0.688859,0.357913,0.796081,0.375844,0.722928,0.267272,0.813968,0.238676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664814,0.560527,0.764653,0.534655,0.645220,0.552779,0.806351,0.435484,0.695657,0.547586,0.889975,0.322894,0.687571,0.494352,0.740119,0.484923,0.685754,0.493400,0.782235,0.409652,0.714259,0.476004,0.808183,0.343750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910982,0.266926,0.913067,0.262810,0.909761,0.268636,0.907227,0.270424,0.904839,0.272136
0.665133,0.569934,0.767063,0.537379,0.647654,0.552384,0.805670,0.435929,0.703820,0.542322,0.885768,0.325887,0.684666,0.508206,0.738435,0.503171,0.685935,0.485323,0.776511,0.434130,0.722474,0.461089,0.820093,0.393405,0.708303,0.572369,0.744781,0.547450,0.743910,0.536303,0.741994,0.525676,0.740806,0.517521,0.911379,0.267049,0.914380,0.259939,0.911668,0.258702,0.910542,0.257822,0.908148,0.260346
0.664012,0.577716,0.763798,0.546277,0.645632,0.556491,0.804222,0.437693,0.692185,0.542646,0.883341,0.325940,0.681638,0.516472,0.737885,0.510540,0.668460,0.520985,0.770687,0.454556,0.704106,0.494801,0.794916,0.439855,0.712223,0.565927,0.742785,0.545101,0.744662,0.530020,0.744002,0.521708,0.742015,0.515917,0.910766,0.267039,0.915793,0.261897,0.914503,0.261814,0.914781,0.261757,0.914922,0.263500
0.663396,0.573522,0.763269,0.547219,0.644037,0.562931,0.804116,0.438267,0.679358,0.547671,0.881648,0.328374,0.680235,0.523121,0.736390,0.516727,0.672850,0.511498,0.757952,0.479102,0.706437,0.519404,0.748583,0.480789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668619,0.573870,0.772110,0.542420,0.643038,0.567465,0.805176,0.438185,0.673674,0.556658,0.884718,0.329136,0.683608,0.515877,0.736630,0.510159,0.675322,0.484098,0.750299,0.448227,0.709086,0.453650,0.765523,0.416529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669649,0.573447,0.774465,0.542516,0.642204,0.566053,0.808242,0.438213,0.671586,0.559578,0.885704,0.334853,0.684133,0.513621,0.737101,0.511259,0.676091,0.470225,0.753404,0.442264,0.712619,0.427986,0.777336,0.392837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669036,0.573107,0.775968,0.540404,0.641726,0.565721,0.808688,0.440298,0.674521,0.558337,0.886379,0.342641,0.684223,0.517034,0.737278,0.512385,0.676648,0.515504,0.757069,0.487718,0.712763,0.508761,0.777079,0.476546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665117,0.572432,0.775380,0.539783,0.640105,0.567192,0.809212,0.445733,0.666350,0.558561,0.886527,0.349218,0.682605,0.523291,0.737389,0.517743,0.685811,0.558309,0.760548,0.529210,0.712356,0.595246,0.767017,0.560363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662952,0.572248,0.774801,0.539895,0.640276,0.566421,0.809340,0.453025,0.670947,0.557983,0.886453,0.356585,0.682038,0.520958,0.736871,0.518146,0.699202,0.521435,0.761902,0.490229,0.725979,0.511746,0.797280,0.470644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912973,0.327763,0.923487,0.312328,0.924356,0.314252,0.925105,0.316657,0.925076,0.318989
0.662837,0.572053,0.766434,0.545130,0.640331,0.565557,0.809861,0.457987,0.685152,0.556826,0.886478,0.363376,0.680050,0.522124,0.733663,0.520039,0.695916,0.525170,0.763314,0.488904,0.723967,0.496438,0.819954,0.471197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912737,0.332415,0.926969,0.323070,0.927156,0.323454,0.928105,0.325374,0.928488,0.328696
0.663049,0.575760,0.768618,0.546785,0.640282,0.565341,0.811448,0.461087,0.684343,0.558964,0.886217,0.369243,0.680520,0.527986,0.734124,0.525583,0.693815,0.545292,0.768175,0.512529,0.725107,0.526939,0.808607,0.499799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908489,0.339864,0.926809,0.329299,0.925473,0.327237,0.924721,0.326835,0.923152,0.329051
0.662960,0.575004,0.770331,0.547935,0.642761,0.569312,0.813906,0.463431,0.683366,0.563024,0.885767,0.373541,0.680435,0.532896,0.734410,0.529721,0.699377,0.561759,0.779296,0.530438,0.724266,0.589881,0.806308,0.545566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904801,0.344659,0.919453,0.329173,0.926133,0.329291,0.925016,0.329994,0.921986,0.333007
0.662800,0.574467,0.770797,0.548885,0.642657,0.570143,0.815493,0.465354,0.681721,0.571854,0.881610,0.383077,0.680246,0.532541,0.734733,0.526432,0.698507,0.563011,0.777814,0.525619,0.714739,0.598259,0.767954,0.553676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899479,0.347931,0.919181,0.334948,0.921402,0.332935,0.921124,0.333531,0.917750,0.338300
0.664443,0.583122,0.770593,0.558521,0.643435,0.569338,0.815312,0.471710,0.682429,0.572017,0.875990,0.388178,0.680407,0.537955,0.734430,0.533031,0.692980,0.556545,0.776494,0.512200,0.705184,0.564771,0.770843,0.518821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889440,0.359029,0.890382,0.361619,0.892316,0.360613,0.892541,0.359377,0.891565,0.359962
0.664842,0.586968,0.770694,0.558778,0.644487,0.570096,0.815768,0.474064,0.680899,0.571020,0.873611,0.389406,0.680253,0.539292,0.734631,0.531349,0.679441,0.573771,0.775610,0.512417,0.682702,0.581577,0.772595,0.538749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890480,0.370936,0.883049,0.373664,0.884048,0.379261,0.884625,0.383720,0.885189,0.385784
0.665101,0.586462,0.769065,0.571075,0.644283,0.569657,0.815178,0.486921,0.683013,0.575392,0.865329,0.402115,0.676072,0.535991,0.729445,0.530639,0.671973,0.557267,0.769136,0.507781,0.682026,0.541274,0.776041,0.514153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664970,0.586500,0.769241,0.578018,0.646226,0.568594,0.810270,0.498873,0.690550,0.573469,0.855332,0.412151,0.675088,0.534475,0.729976,0.530393,0.666331,0.559608,0.766629,0.511366,0.678778,0.539091,0.769494,0.509951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663935,0.585399,0.769256,0.580227,0.646568,0.560656,0.806805,0.502297,0.694398,0.573398,0.844701,0.420610,0.673554,0.534039,0.729600,0.529549,0.666082,0.547007,0.755888,0.509638,0.681983,0.503097,0.767041,0.494189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662924,0.585177,0.769105,0.589256,0.644519,0.531731,0.801687,0.506036,0.695546,0.555089,0.836300,0.442387,0.671074,0.533467,0.726676,0.529349,0.669983,0.545738,0.749588,0.525093,0.686825,0.508505,0.753913,0.517131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661638,0.591615,0.768054,0.589591,0.639111,0.540321,0.796559,0.520316,0.689978,0.554350,0.825315,0.458039,0.669216,0.528764,0.723869,0.528228,0.671235,0.547626,0.754130,0.525063,0.688933,0.512838,0.788306,0.512708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836652,0.426833,0.830344,0.427456,0.830508,0.430595,0.831739,0.434467,0.832832,0.440177
0.661845,0.595028,0.767338,0.585460,0.639476,0.544518,0.796548,0.516919,0.674560,0.552348,0.819785,0.455408,0.670269,0.531749,0.723390,0.529525,0.682903,0.548595,0.756745,0.526870,0.707320,0.537851,0.788160,0.517182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820272,0.465812,0.819803,0.459911,0.819057,0.444091,0.817445,0.436265,0.817270,0.431773
0.661916,0.598703,0.765829,0.591807,0.639754,0.546721,0.793586,0.526711,0.664159,0.550082,0.814696,0.461537,0.669037,0.546233,0.722451,0.543546,0.669737,0.535638,0.752784,0.523547,0.677070,0.528552,0.763604,0.513550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
