0.440075,0.605463,0.527309,0.597096,0.446009,0.534047,0.563470,0.524834,0.456789,0.471051,0.545309,0.441422,0.479578,0.584280,0.525351,0.580598,0.457368,0.540637,0.517554,0.543696,0.460488,0.518702,0.516457,0.520420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438647,0.607266,0.529130,0.601153,0.445930,0.528175,0.564317,0.517668,0.449329,0.467145,0.546069,0.432150,0.478528,0.588197,0.524064,0.583867,0.457003,0.563153,0.521625,0.545232,0.459523,0.538966,0.522286,0.543469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436556,0.596609,0.527880,0.601866,0.442283,0.525775,0.564252,0.519217,0.445574,0.465714,0.545645,0.434026,0.476476,0.597689,0.522499,0.595375,0.455399,0.565270,0.520530,0.545863,0.454434,0.549574,0.509984,0.549629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434609,0.597500,0.527911,0.601129,0.437001,0.531093,0.564378,0.516913,0.441176,0.472944,0.544318,0.433034,0.475312,0.602005,0.523182,0.601114,0.454494,0.562541,0.520138,0.547476,0.454519,0.545837,0.510369,0.544892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432560,0.591328,0.528821,0.602215,0.433772,0.526129,0.564070,0.519350,0.439770,0.468102,0.543474,0.433929,0.473141,0.607769,0.522456,0.609869,0.454593,0.569893,0.518006,0.559148,0.457576,0.551641,0.510227,0.544583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532970,0.401153,0.533255,0.401155,0.535823,0.399442,0.538828,0.399264,0.542018,0.400253
0.430680,0.598322,0.528100,0.598081,0.431809,0.531201,0.564224,0.523161,0.440884,0.477005,0.542754,0.441927,0.470284,0.611236,0.521518,0.612730,0.462048,0.576159,0.515499,0.566239,0.463307,0.558513,0.507485,0.551514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426263,0.598787,0.527664,0.600200,0.422910,0.533313,0.564250,0.524631,0.442465,0.480619,0.539738,0.448000,0.466003,0.611410,0.519589,0.613926,0.462195,0.574483,0.509990,0.569759,0.466765,0.554711,0.500473,0.551339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424009,0.596231,0.527744,0.600249,0.419114,0.535763,0.563818,0.528211,0.442070,0.481885,0.535192,0.451044,0.464207,0.615084,0.519122,0.615769,0.461011,0.583046,0.509299,0.571409,0.467099,0.561611,0.497533,0.559555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424995,0.595501,0.527550,0.599663,0.411601,0.539768,0.563404,0.530973,0.434729,0.483140,0.529323,0.455327,0.460481,0.625434,0.516671,0.623072,0.456588,0.599898,0.506477,0.585582,0.464530,0.582469,0.496034,0.574139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424043,0.595338,0.527246,0.601814,0.416049,0.557984,0.563174,0.533029,0.430356,0.480406,0.522574,0.455644,0.457121,0.625381,0.515447,0.624723,0.456022,0.590976,0.502634,0.586460,0.463692,0.574386,0.492119,0.570920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
