0.638749,0.594400,0.650770,0.582803,0.616553,0.571359,0.643524,0.549521,0.606925,0.542749,0.628004,0.510691,0.634222,0.568488,0.640894,0.557809,0.618421,0.583592,0.624269,0.554715,0.625080,0.556325,0.613631,0.544913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633369,0.595943,0.648887,0.583398,0.618311,0.568301,0.648087,0.548272,0.614366,0.526069,0.637863,0.507090,0.633555,0.579752,0.642276,0.568775,0.613072,0.583611,0.625696,0.559599,0.624999,0.561109,0.623072,0.541093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620188,0.611511,0.668946,0.590308,0.597124,0.581678,0.680845,0.545056,0.603412,0.537058,0.678034,0.487753,0.625644,0.582542,0.650742,0.569885,0.607525,0.574620,0.647438,0.555330,0.616814,0.543166,0.633007,0.536221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621665,0.630890,0.676134,0.612318,0.596283,0.596619,0.686202,0.558849,0.603929,0.555211,0.676918,0.496868,0.624584,0.593424,0.652248,0.581533,0.610972,0.563545,0.642240,0.555015,0.613541,0.541484,0.629460,0.536136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618651,0.641940,0.682376,0.630752,0.593161,0.599379,0.687333,0.570489,0.604355,0.554304,0.674953,0.502185,0.622365,0.601271,0.650830,0.590762,0.612099,0.564241,0.640434,0.555932,0.613953,0.540532,0.628347,0.533290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614183,0.641453,0.682181,0.628856,0.590135,0.607226,0.688569,0.581603,0.603976,0.562164,0.673131,0.519566,0.621192,0.615628,0.652855,0.605793,0.611932,0.566456,0.647031,0.561388,0.614426,0.535813,0.636706,0.535520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608360,0.642161,0.682488,0.630595,0.582924,0.614006,0.690765,0.584548,0.603146,0.566464,0.669755,0.529425,0.617207,0.611980,0.651958,0.601710,0.606611,0.567805,0.643863,0.560596,0.611587,0.531244,0.632148,0.531928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607978,0.652017,0.682928,0.642672,0.584990,0.626422,0.691341,0.591973,0.603494,0.567489,0.667164,0.541152,0.619290,0.629933,0.658733,0.622008,0.604908,0.585925,0.657999,0.570002,0.611857,0.532404,0.633708,0.531355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604473,0.656769,0.683295,0.646779,0.581570,0.627653,0.687239,0.603060,0.602734,0.568713,0.665389,0.544104,0.619821,0.625105,0.659078,0.618748,0.607252,0.584482,0.649507,0.568181,0.613788,0.537179,0.635798,0.528269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654510,0.519574,0.652357,0.517640,0.652706,0.517150,0.653163,0.517370,0.653311,0.516573
0.599554,0.648823,0.684009,0.645235,0.583458,0.621220,0.683635,0.608867,0.603031,0.568094,0.663488,0.551983,0.621260,0.635565,0.662452,0.626130,0.607711,0.587044,0.660988,0.572164,0.614877,0.539167,0.641598,0.530356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651929,0.523409,0.650580,0.516738,0.651751,0.515653,0.652414,0.515725,0.653459,0.515613
