0.390668,0.653910,0.447485,0.603779,0.371255,0.606535,0.443584,0.560332,0.332132,0.551634,0.421984,0.467701,0.425228,0.618284,0.458483,0.606157,0.415019,0.582372,0.443794,0.609384,0.459680,0.624732,0.479208,0.643634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336692,0.623346,0.412581,0.603058,0.337125,0.574316,0.435529,0.558331,0.331538,0.501228,0.416098,0.459871,0.377550,0.632044,0.421828,0.635313,0.381732,0.598672,0.424968,0.613770,0.423243,0.638588,0.468320,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310592,0.589736,0.413121,0.586651,0.307861,0.566203,0.438692,0.558458,0.337354,0.513522,0.421087,0.467770,0.351354,0.633284,0.407729,0.646210,0.349397,0.620271,0.433958,0.642040,0.360277,0.648395,0.477414,0.654420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315134,0.599295,0.410847,0.592578,0.306282,0.581526,0.441226,0.563666,0.327858,0.528976,0.425671,0.477512,0.355559,0.634886,0.407237,0.650819,0.375837,0.621317,0.436347,0.641419,0.406221,0.654783,0.478878,0.655160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312989,0.600617,0.411333,0.598809,0.303053,0.579035,0.445942,0.572787,0.319580,0.511336,0.431069,0.486690,0.352903,0.638656,0.408349,0.657424,0.361348,0.622422,0.444879,0.646678,0.389145,0.655193,0.483967,0.659469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314409,0.606624,0.414950,0.606466,0.306662,0.585254,0.447343,0.581512,0.335687,0.523008,0.435788,0.494835,0.352601,0.642774,0.412474,0.655853,0.346142,0.624879,0.448515,0.636881,0.362652,0.642348,0.485414,0.657352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314019,0.610107,0.415524,0.611876,0.305823,0.596635,0.446890,0.587611,0.333096,0.524689,0.442534,0.510128,0.348095,0.654352,0.409555,0.665170,0.342669,0.636771,0.446036,0.643589,0.370542,0.657853,0.485949,0.658809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316013,0.620446,0.413360,0.619065,0.309202,0.612329,0.450706,0.592904,0.333190,0.540428,0.448116,0.523207,0.353214,0.655046,0.413938,0.662707,0.347859,0.637662,0.452152,0.645249,0.370971,0.656929,0.501205,0.662585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317628,0.641448,0.410120,0.627889,0.306677,0.645757,0.445077,0.605896,0.329792,0.583465,0.451304,0.544230,0.350042,0.669697,0.411146,0.672632,0.336452,0.631470,0.455516,0.641981,0.367632,0.649218,0.492756,0.657088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.319896,0.649935,0.412517,0.634537,0.306495,0.668695,0.446339,0.612259,0.330452,0.612323,0.455915,0.549904,0.346323,0.683207,0.407887,0.689931,0.337211,0.641529,0.455332,0.646327,0.365823,0.643820,0.488664,0.655494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
