0.434523,0.601826,0.470963,0.534479,0.444100,0.567014,0.501642,0.460443,0.439499,0.505901,0.490253,0.403962,0.489275,0.546058,0.510697,0.515139,0.459746,0.515278,0.504952,0.469433,0.476548,0.513448,0.513531,0.477099,0.445943,0.474574,0.444529,0.470953,0.442855,0.469152,0.441685,0.469571,0.440242,0.469979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427659,0.600092,0.472197,0.534872,0.442856,0.567619,0.505092,0.467499,0.438872,0.506036,0.490254,0.402354,0.486739,0.545668,0.510682,0.517793,0.455724,0.515355,0.502913,0.469747,0.467552,0.512487,0.513405,0.479055,0.445549,0.477212,0.445996,0.472235,0.445251,0.470901,0.444859,0.471800,0.444536,0.471626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424738,0.599017,0.473117,0.534507,0.440963,0.568645,0.506659,0.467517,0.438450,0.508092,0.491131,0.397274,0.483661,0.545497,0.510519,0.518985,0.448527,0.525367,0.502570,0.471544,0.453186,0.530077,0.513480,0.482800,0.445597,0.478049,0.445407,0.473428,0.444883,0.472872,0.444525,0.473415,0.444291,0.473036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424829,0.599293,0.473243,0.533365,0.440841,0.572021,0.507522,0.466815,0.437909,0.511101,0.495382,0.391505,0.483653,0.545729,0.510336,0.519891,0.448896,0.523935,0.505493,0.473932,0.455432,0.525947,0.516899,0.482280,0.445111,0.478880,0.445472,0.475387,0.445113,0.475396,0.444585,0.475903,0.444510,0.475163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424288,0.602602,0.472587,0.532125,0.438767,0.579977,0.506932,0.464922,0.429073,0.524332,0.499861,0.388335,0.483305,0.547013,0.510029,0.520184,0.441200,0.523658,0.506602,0.473785,0.445318,0.515851,0.516821,0.469037,0.443000,0.480500,0.442236,0.472159,0.439705,0.472133,0.436222,0.474298,0.432004,0.475952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424599,0.604785,0.472342,0.530182,0.439136,0.579154,0.506871,0.463913,0.432450,0.520056,0.495084,0.382253,0.482709,0.548176,0.510149,0.520210,0.444504,0.524866,0.506456,0.475078,0.451316,0.520975,0.515833,0.476364,0.444872,0.479505,0.446570,0.473284,0.446839,0.473651,0.446526,0.474319,0.446069,0.475304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424034,0.605826,0.472613,0.530051,0.439451,0.581384,0.507284,0.463049,0.432981,0.520963,0.493163,0.374027,0.481377,0.549406,0.510283,0.520213,0.436129,0.527423,0.506551,0.473440,0.431977,0.536034,0.516135,0.472685,0.444627,0.480881,0.445926,0.475721,0.446147,0.475319,0.446353,0.476198,0.445648,0.477114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423312,0.606895,0.472145,0.529403,0.439138,0.583657,0.507204,0.460296,0.433714,0.524695,0.491482,0.365447,0.479524,0.551610,0.510225,0.521113,0.430616,0.533223,0.509058,0.472497,0.423044,0.545811,0.518417,0.470733,0.444146,0.482872,0.444837,0.476628,0.445368,0.476481,0.445495,0.477378,0.444850,0.478268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423150,0.610140,0.471004,0.528215,0.438483,0.588093,0.505731,0.457434,0.433652,0.527349,0.490988,0.360042,0.479718,0.554529,0.509507,0.521530,0.434603,0.534437,0.511349,0.472557,0.427105,0.544337,0.520284,0.470893,0.442733,0.485368,0.443456,0.477269,0.443406,0.476253,0.442459,0.477060,0.441425,0.478187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423276,0.614727,0.471124,0.527399,0.437401,0.589133,0.504823,0.451436,0.433318,0.525896,0.490118,0.358242,0.480271,0.556433,0.509173,0.522390,0.440620,0.532115,0.510592,0.483072,0.439147,0.541008,0.519667,0.481041,0.443161,0.486306,0.443857,0.478266,0.444106,0.478948,0.443948,0.479473,0.443179,0.480087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423502,0.618458,0.470448,0.527679,0.436444,0.592346,0.504869,0.452814,0.431773,0.530870,0.490176,0.360217,0.480471,0.558105,0.508776,0.522560,0.445362,0.531466,0.510513,0.484467,0.446143,0.534517,0.519321,0.483043,0.441573,0.488504,0.441534,0.478242,0.441832,0.477840,0.440801,0.478708,0.440045,0.480094,0.475439,0.324928,0.475175,0.312401,0.477622,0.310835,0.481154,0.311648,0.485714,0.314020
0.423587,0.618573,0.469535,0.527890,0.435245,0.591460,0.505527,0.453514,0.430088,0.532069,0.490196,0.362846,0.480677,0.559322,0.507854,0.523152,0.445457,0.530413,0.510208,0.488360,0.446602,0.534437,0.518209,0.487025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475401,0.330060,0.474433,0.317979,0.478059,0.316613,0.482364,0.316430,0.486167,0.319011
0.423350,0.620177,0.469030,0.530118,0.434261,0.591711,0.506004,0.453919,0.430151,0.529771,0.489869,0.365744,0.480724,0.560399,0.507805,0.523889,0.446847,0.531172,0.510135,0.490218,0.448010,0.538078,0.519679,0.493796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
