0.397454,0.616892,0.470544,0.608041,0.419623,0.542825,0.490563,0.514247,0.432570,0.485071,0.454907,0.450849,0.446221,0.586833,0.487461,0.585158,0.418151,0.519606,0.470551,0.491058,0.417548,0.447798,0.468881,0.432233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397584,0.593924,0.471604,0.603830,0.420832,0.531339,0.488602,0.507331,0.437120,0.467728,0.448075,0.445310,0.433851,0.601301,0.481076,0.602059,0.411284,0.500918,0.464177,0.497681,0.414955,0.423507,0.453667,0.432870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400131,0.606477,0.471440,0.605715,0.421875,0.543653,0.487002,0.511104,0.440045,0.489471,0.446865,0.449596,0.434808,0.602846,0.478152,0.604446,0.411261,0.498601,0.466413,0.495671,0.416789,0.421202,0.453962,0.423519,0.437502,0.435187,0.431481,0.419061,0.435872,0.415605,0.439747,0.414595,0.445107,0.416872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403530,0.604582,0.471690,0.599652,0.421559,0.538771,0.485942,0.511222,0.434689,0.463032,0.443864,0.447958,0.436470,0.580459,0.480843,0.575501,0.414019,0.484286,0.463214,0.482349,0.416109,0.423769,0.438315,0.426158,0.436055,0.430378,0.432165,0.416191,0.435827,0.413370,0.439921,0.412413,0.444911,0.414125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406029,0.614035,0.471775,0.603343,0.418843,0.545401,0.486724,0.517198,0.431047,0.468864,0.442341,0.455716,0.438735,0.578287,0.481653,0.577385,0.417248,0.482826,0.470022,0.487511,0.417330,0.413255,0.445115,0.413391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404887,0.609474,0.471732,0.607062,0.416548,0.526977,0.486131,0.524517,0.425139,0.447373,0.441184,0.461538,0.437346,0.581153,0.480833,0.586669,0.418990,0.478468,0.470254,0.488054,0.418060,0.412145,0.455303,0.412605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404041,0.593181,0.471694,0.610529,0.422939,0.526886,0.486547,0.529037,0.427555,0.455853,0.443346,0.471607,0.437061,0.572166,0.479972,0.578696,0.420105,0.473516,0.471642,0.489028,0.420336,0.415955,0.459548,0.416258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400851,0.588311,0.471680,0.610089,0.420737,0.525290,0.487154,0.534265,0.427062,0.450658,0.447120,0.481380,0.435383,0.571924,0.477410,0.582418,0.416508,0.474477,0.478746,0.494256,0.413779,0.415548,0.482305,0.426601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398666,0.598019,0.470653,0.611609,0.408887,0.540019,0.485074,0.543229,0.418386,0.469640,0.450072,0.489092,0.433172,0.577863,0.477602,0.584134,0.416942,0.478622,0.483163,0.488610,0.413488,0.415685,0.493369,0.429875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428390,0.479167,0.423249,0.465341,0.426261,0.466940,0.428064,0.467797,0.431414,0.470591
0.396660,0.604245,0.470651,0.609409,0.404603,0.543221,0.485431,0.545174,0.415492,0.486972,0.451200,0.500148,0.433945,0.571868,0.478714,0.576707,0.418702,0.481529,0.483496,0.490806,0.418361,0.421252,0.493732,0.426285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427822,0.489314,0.426002,0.476916,0.428561,0.473004,0.433314,0.471656,0.437387,0.471049
