0.295261,0.717341,0.383540,0.643254,0.271010,0.695295,0.409171,0.520394,0.227753,0.634307,0.376395,0.402930,0.386428,0.652173,0.435593,0.617668,0.393739,0.611492,0.472693,0.588175,0.416372,0.602813,0.499777,0.589871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298510,0.717787,0.381776,0.635682,0.268818,0.712203,0.406756,0.501897,0.214117,0.661406,0.374901,0.397591,0.388390,0.651385,0.436855,0.616882,0.381681,0.613599,0.472498,0.588103,0.403428,0.606714,0.499817,0.589608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299236,0.718603,0.376891,0.623207,0.262181,0.717816,0.405892,0.497661,0.198579,0.671276,0.374547,0.395884,0.389169,0.651125,0.437539,0.615894,0.370728,0.617668,0.472449,0.587824,0.389437,0.614296,0.499805,0.589436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300963,0.719117,0.376002,0.618780,0.263140,0.720429,0.405498,0.495952,0.203426,0.669777,0.374396,0.393869,0.390770,0.650688,0.438807,0.615398,0.362750,0.622885,0.472759,0.587404,0.379801,0.620708,0.499921,0.588700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301421,0.719247,0.376066,0.622246,0.262735,0.718214,0.405593,0.497538,0.206722,0.664959,0.373920,0.394085,0.391332,0.650695,0.439485,0.615404,0.362048,0.621690,0.472828,0.586153,0.379901,0.618249,0.499842,0.588597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301561,0.719263,0.376453,0.623637,0.265877,0.718902,0.405756,0.498030,0.211720,0.663115,0.373313,0.395204,0.392072,0.650660,0.440763,0.615213,0.363184,0.621077,0.472874,0.585403,0.381186,0.617860,0.499875,0.588090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352841,0.349917,0.351143,0.335371,0.353910,0.332598,0.358801,0.333515,0.364982,0.337212
0.303461,0.719629,0.377010,0.623497,0.269437,0.717003,0.407962,0.499480,0.215891,0.661660,0.372902,0.399184,0.394339,0.650664,0.442172,0.615222,0.362424,0.620634,0.472869,0.585150,0.379745,0.617064,0.500254,0.587045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303563,0.719570,0.377365,0.623716,0.276376,0.707203,0.411523,0.505543,0.227027,0.654939,0.372841,0.405990,0.394688,0.650556,0.444240,0.615532,0.365164,0.618009,0.473221,0.585088,0.384025,0.612375,0.501057,0.586530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304282,0.719755,0.378740,0.624622,0.277916,0.704490,0.415851,0.508535,0.228920,0.654818,0.372552,0.411231,0.396301,0.650869,0.445578,0.616406,0.365440,0.615216,0.474025,0.584555,0.388095,0.608693,0.501649,0.586555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347921,0.358359,0.342726,0.338707,0.347169,0.335682,0.352032,0.335663,0.358214,0.338620
0.312329,0.720558,0.383205,0.623377,0.306846,0.704570,0.419643,0.509502,0.266318,0.647216,0.371220,0.417853,0.411973,0.654584,0.448979,0.616405,0.391011,0.614157,0.476232,0.583869,0.405228,0.607083,0.503166,0.586133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344562,0.373139,0.346403,0.374394,0.352904,0.374890,0.358998,0.375547,0.364994,0.374339
0.318140,0.725711,0.383390,0.620111,0.321123,0.709737,0.423467,0.510465,0.281991,0.645792,0.370271,0.424688,0.419233,0.657312,0.448981,0.616407,0.422368,0.613325,0.476098,0.583898,0.444613,0.605632,0.502393,0.583183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340864,0.380749,0.341815,0.375705,0.348713,0.374959,0.355336,0.375832,0.361703,0.376238
0.319366,0.741636,0.384857,0.621218,0.320470,0.714867,0.425969,0.511912,0.275871,0.646114,0.368690,0.432743,0.419110,0.662791,0.449380,0.618662,0.411548,0.615035,0.475910,0.585342,0.434387,0.605686,0.501211,0.583342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.324026,0.745791,0.387994,0.621871,0.331297,0.715894,0.428677,0.517537,0.292732,0.644084,0.367701,0.440501,0.421859,0.664751,0.452808,0.618612,0.409203,0.620315,0.475740,0.587738,0.430306,0.611418,0.501176,0.584328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341478,0.412254,0.335500,0.396553,0.342461,0.403223,0.351487,0.407666,0.357280,0.407492
0.330369,0.742322,0.391054,0.622329,0.338077,0.715597,0.431611,0.520836,0.296213,0.640314,0.367946,0.451853,0.431404,0.663814,0.459082,0.618599,0.430886,0.620820,0.478555,0.593331,0.459831,0.611553,0.502750,0.588166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339818,0.433194,0.331530,0.412158,0.333878,0.405906,0.338849,0.402569,0.347826,0.402403
0.333365,0.739751,0.390551,0.625057,0.347650,0.718247,0.434054,0.524348,0.309038,0.640906,0.368245,0.462139,0.438582,0.665308,0.463470,0.618560,0.448568,0.628228,0.479407,0.596508,0.475597,0.611348,0.504611,0.591060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341324,0.450139,0.331357,0.432789,0.332714,0.424611,0.336030,0.417967,0.343972,0.410519
0.341137,0.742405,0.389920,0.629647,0.351183,0.721723,0.436386,0.528503,0.316413,0.644676,0.369716,0.470173,0.442065,0.664849,0.465254,0.618484,0.460022,0.628258,0.482488,0.597246,0.489037,0.610533,0.507579,0.590982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336161,0.459966,0.330563,0.444477,0.331985,0.437329,0.334514,0.430388,0.342774,0.424115
0.345962,0.751567,0.392314,0.631032,0.345274,0.735746,0.438577,0.527220,0.297550,0.663182,0.368932,0.481084,0.443954,0.667620,0.467877,0.620114,0.452749,0.637078,0.482520,0.602167,0.478456,0.621226,0.508819,0.593601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342344,0.440659,0.341393,0.460247,0.341819,0.460080,0.342557,0.460258,0.344445,0.460959
