0.615657,0.597773,0.576500,0.588150,0.625886,0.637205,0.541623,0.615642,0.584199,0.635009,0.552819,0.620730,0.611010,0.547184,0.590327,0.548234,0.624455,0.522317,0.606869,0.530645,0.611540,0.485135,0.602677,0.499422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618213,0.615784,0.579403,0.597656,0.625550,0.667749,0.533041,0.620800,0.580821,0.658021,0.547522,0.618566,0.615455,0.556250,0.596179,0.552505,0.618608,0.520957,0.607239,0.519083,0.609486,0.492734,0.604157,0.488323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.571320,0.660940,0.631653,0.630289,0.544852,0.647599,0.641600,0.579297,0.540144,0.601864,0.615691,0.520705,0.578548,0.573148,0.612821,0.562445,0.569366,0.581303,0.624238,0.573446,0.592006,0.544421,0.607138,0.529688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600478,0.492531,0.599265,0.498088,0.599318,0.498201,0.599069,0.498053,0.598664,0.496993
0.566036,0.672453,0.632894,0.638647,0.542680,0.648603,0.641788,0.583737,0.539837,0.595644,0.616903,0.528159,0.577403,0.607237,0.612883,0.595397,0.578233,0.573630,0.622599,0.572228,0.591014,0.539407,0.606857,0.527799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598381,0.499656,0.595822,0.500203,0.597140,0.500446,0.598073,0.499990,0.598183,0.498442
0.556218,0.675674,0.635458,0.640789,0.539393,0.651281,0.643955,0.592673,0.539128,0.589825,0.618739,0.537763,0.577022,0.624572,0.614640,0.614286,0.580092,0.572255,0.619925,0.566779,0.590006,0.541401,0.607345,0.530076,0.549912,0.543551,0.550926,0.552835,0.548986,0.558233,0.547430,0.559939,0.546658,0.559458,0.598967,0.506132,0.598615,0.502224,0.599458,0.502660,0.599382,0.502430,0.599881,0.502181
0.559028,0.674449,0.636412,0.639142,0.536494,0.637717,0.640753,0.590476,0.539234,0.581383,0.618500,0.536390,0.576430,0.635483,0.614535,0.626912,0.573659,0.576677,0.613016,0.568048,0.583870,0.541692,0.604694,0.533579,0.551496,0.548763,0.551428,0.546465,0.550080,0.547579,0.549492,0.548207,0.549606,0.547088,0.600757,0.513074,0.600869,0.504655,0.602330,0.504399,0.602290,0.503468,0.602798,0.503918
0.556534,0.681182,0.636405,0.647084,0.535868,0.639743,0.640703,0.602046,0.540347,0.576106,0.618696,0.548050,0.575494,0.635901,0.614879,0.628927,0.578299,0.580392,0.614341,0.577773,0.585383,0.549446,0.604488,0.545845,0.554219,0.543656,0.553733,0.536578,0.552748,0.537513,0.551942,0.539118,0.551668,0.539446,0.602096,0.516713,0.603144,0.506493,0.604131,0.506287,0.604298,0.505994,0.605624,0.506363
0.551746,0.677054,0.637486,0.647154,0.534569,0.636986,0.640013,0.600016,0.542435,0.564677,0.618296,0.547968,0.574348,0.644506,0.616087,0.640234,0.576485,0.590295,0.608961,0.583027,0.585581,0.557081,0.604368,0.550968,0.558373,0.539493,0.555209,0.532473,0.555046,0.533383,0.554438,0.534459,0.553783,0.535123,0.603489,0.520500,0.604219,0.510079,0.606420,0.509804,0.607326,0.510508,0.608510,0.510718
0.549487,0.675083,0.637206,0.654344,0.534004,0.634872,0.640508,0.610035,0.544527,0.562622,0.617860,0.555005,0.572997,0.642457,0.616813,0.638795,0.574699,0.595194,0.608241,0.585029,0.584762,0.568982,0.603729,0.560673,0.562684,0.533701,0.563820,0.527402,0.563349,0.527370,0.562808,0.527985,0.562541,0.527803,0.603536,0.527339,0.606008,0.511070,0.608513,0.510138,0.609524,0.512027,0.610429,0.513804
0.546750,0.677895,0.637763,0.657610,0.533619,0.630190,0.637540,0.612079,0.549118,0.557832,0.617154,0.556206,0.571513,0.638732,0.616565,0.634983,0.571409,0.596381,0.607103,0.585250,0.580528,0.567761,0.602774,0.562581,0.567220,0.532449,0.568758,0.523050,0.568594,0.523779,0.568088,0.524010,0.567233,0.524158,0.603876,0.528967,0.605554,0.513860,0.607717,0.512932,0.608516,0.515455,0.609733,0.517385
