0.351594,0.609523,0.467050,0.571620,0.375441,0.575902,0.494235,0.427365,0.402756,0.545165,0.445053,0.357640,0.406082,0.553711,0.469244,0.535783,0.403996,0.507734,0.467343,0.493595,0.447220,0.508066,0.469556,0.489094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347765,0.623074,0.460707,0.562771,0.376705,0.640769,0.486064,0.420449,0.413615,0.594971,0.426733,0.344995,0.393998,0.556679,0.459901,0.540491,0.402665,0.529037,0.487698,0.528403,0.466227,0.551106,0.514194,0.533530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351036,0.621269,0.459493,0.561108,0.391271,0.595670,0.483713,0.420472,0.434958,0.549996,0.426270,0.343055,0.386351,0.525019,0.446019,0.501365,0.396182,0.509752,0.466660,0.506186,0.456062,0.514370,0.484122,0.499554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341586,0.626326,0.456025,0.558474,0.383682,0.642103,0.483676,0.418807,0.427342,0.601314,0.422595,0.344775,0.381785,0.529044,0.443327,0.506800,0.392632,0.509165,0.466259,0.501642,0.450673,0.516414,0.489902,0.495273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340579,0.626084,0.456665,0.555930,0.369753,0.640296,0.483232,0.416293,0.411023,0.604817,0.418283,0.342170,0.382749,0.534077,0.445118,0.512392,0.392144,0.509160,0.465846,0.498485,0.454657,0.521624,0.498157,0.495188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339263,0.626101,0.455110,0.555995,0.371599,0.626431,0.484710,0.419253,0.409005,0.588021,0.422006,0.343304,0.380534,0.537252,0.442023,0.513039,0.388794,0.508957,0.463883,0.495558,0.449954,0.517548,0.495946,0.491261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346594,0.625636,0.454322,0.556063,0.369229,0.615577,0.484195,0.419744,0.392382,0.575532,0.425991,0.345319,0.380327,0.524566,0.436650,0.493294,0.390643,0.490287,0.443786,0.471690,0.439380,0.480253,0.464357,0.456929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346644,0.628286,0.448817,0.557401,0.370725,0.610670,0.484452,0.425722,0.404668,0.567822,0.427989,0.347361,0.380818,0.548297,0.437889,0.511755,0.391583,0.500890,0.446018,0.475459,0.444704,0.499467,0.487178,0.463024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342117,0.627212,0.448866,0.558542,0.373256,0.568190,0.484508,0.428136,0.405608,0.502252,0.429567,0.347479,0.376845,0.549329,0.437198,0.513245,0.388809,0.510453,0.454957,0.480907,0.456533,0.524853,0.509555,0.480704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341677,0.628481,0.448024,0.559886,0.369486,0.594975,0.485549,0.428960,0.400464,0.527120,0.430480,0.348040,0.377939,0.553129,0.438777,0.515620,0.393347,0.514081,0.464117,0.485418,0.462162,0.526759,0.521214,0.482411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
