0.742815,0.696784,0.827264,0.654274,0.698044,0.679349,0.835669,0.598762,0.703575,0.561883,0.830378,0.561691,0.683019,0.606165,0.736492,0.574732,0.652036,0.562302,0.728938,0.508452,0.658865,0.519907,0.712852,0.514543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.756756,0.684795,0.873985,0.612714,0.710269,0.662142,0.897537,0.535642,0.704651,0.542668,0.931220,0.459402,0.727271,0.582775,0.784463,0.545044,0.667359,0.551432,0.784629,0.487974,0.677957,0.510522,0.755757,0.506919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954109,0.387624,0.975907,0.368246,0.970034,0.369609,0.957861,0.373522,0.943239,0.383622
0.762189,0.684484,0.864758,0.615931,0.714400,0.662982,0.903544,0.500345,0.711571,0.558332,0.959943,0.393146,0.730495,0.585669,0.782407,0.560828,0.692890,0.559127,0.755164,0.503036,0.684629,0.514669,0.735414,0.499766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969084,0.321127,0.993490,0.298247,0.987524,0.302307,0.975846,0.306641,0.966889,0.318143
0.763209,0.680810,0.866490,0.614640,0.714393,0.660743,0.911388,0.497140,0.710704,0.558005,0.961819,0.390233,0.727854,0.578755,0.779467,0.554906,0.700126,0.545361,0.769724,0.491554,0.686419,0.505459,0.759564,0.480536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970186,0.319492,0.995171,0.297531,0.990196,0.299512,0.982270,0.303709,0.975322,0.309595
0.768603,0.679687,0.867153,0.600519,0.715464,0.662360,0.906645,0.475328,0.714438,0.560688,0.967844,0.384856,0.730620,0.584258,0.783706,0.553088,0.688366,0.549317,0.762516,0.495892,0.682937,0.502286,0.750710,0.486386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971949,0.320782,0.996019,0.300017,0.990889,0.308951,0.982821,0.316787,0.973931,0.324189
0.769917,0.678238,0.867100,0.600250,0.716218,0.661006,0.910692,0.481732,0.714158,0.560623,0.965971,0.385561,0.728218,0.581957,0.773910,0.537587,0.688413,0.542886,0.752764,0.491495,0.678134,0.492280,0.739624,0.480904,0.700946,0.523135,0.697352,0.489128,0.695363,0.488557,0.695986,0.495614,0.697025,0.511537,0.975014,0.326997,0.996444,0.315812,0.975088,0.331801,0.964023,0.338542,0.955090,0.344854
0.767329,0.678364,0.865718,0.606632,0.718612,0.654117,0.909132,0.488728,0.713580,0.560289,0.959996,0.398136,0.728048,0.585638,0.778379,0.552324,0.693228,0.543640,0.772422,0.488005,0.682053,0.501972,0.773756,0.479559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980169,0.330011,0.989604,0.350999,0.979084,0.351601,0.969158,0.356239,0.960891,0.358800
0.767268,0.678035,0.865411,0.604414,0.716002,0.650633,0.905558,0.487453,0.712666,0.559763,0.965938,0.398313,0.727416,0.586692,0.778267,0.556244,0.697065,0.539368,0.765844,0.490198,0.680022,0.505305,0.757527,0.487028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987773,0.335861,1.003615,0.335159,0.988494,0.343613,0.977328,0.350655,0.969885,0.354721
0.767791,0.679822,0.866231,0.602514,0.716889,0.654479,0.905042,0.486743,0.712272,0.559556,0.967721,0.399161,0.724825,0.587431,0.776481,0.556351,0.699723,0.536118,0.760002,0.493182,0.684421,0.506575,0.748999,0.491837,0.697151,0.536651,0.695009,0.499585,0.694153,0.502601,0.693652,0.505082,0.696028,0.513999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767894,0.679570,0.865171,0.598636,0.719760,0.652536,0.909304,0.472718,0.712991,0.560858,0.964063,0.413758,0.720560,0.588950,0.773694,0.544696,0.697149,0.520603,0.766467,0.477776,0.686277,0.507030,0.756550,0.493647,0.698122,0.537687,0.696473,0.514659,0.697222,0.514649,0.697725,0.515172,0.699377,0.516820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
