0.378253,0.598819,0.424949,0.546224,0.399564,0.528430,0.426971,0.418157,0.397946,0.489970,0.405668,0.329264,0.459042,0.556471,0.494767,0.514179,0.398041,0.488341,0.420403,0.440701,0.415891,0.423872,0.415521,0.384529,0.401786,0.478029,0.403666,0.466098,0.403518,0.467990,0.404323,0.472107,0.403500,0.476895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368500,0.599442,0.425997,0.553271,0.396098,0.544725,0.426960,0.438507,0.396072,0.491035,0.405653,0.333266,0.456870,0.550656,0.488619,0.531810,0.417875,0.499694,0.454236,0.470359,0.440621,0.444398,0.445811,0.440643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362422,0.600448,0.426011,0.556432,0.391456,0.549267,0.426738,0.444303,0.394330,0.492731,0.406312,0.335461,0.453527,0.550854,0.484450,0.536422,0.420245,0.508273,0.472818,0.504049,0.448568,0.477288,0.476615,0.477121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360191,0.600459,0.426013,0.559594,0.388864,0.547125,0.426706,0.446080,0.394047,0.492986,0.407287,0.337819,0.450686,0.548494,0.483735,0.539423,0.416930,0.507344,0.479010,0.516708,0.445248,0.472692,0.481531,0.491738,0.395264,0.476692,0.396252,0.470592,0.397064,0.471148,0.398091,0.472731,0.398391,0.475479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359751,0.601138,0.425905,0.561608,0.389680,0.548308,0.426772,0.447329,0.394178,0.492941,0.408266,0.340041,0.450610,0.548476,0.482808,0.541670,0.416115,0.507310,0.477650,0.518323,0.448341,0.474087,0.488170,0.497934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359803,0.600933,0.425897,0.561926,0.389444,0.548725,0.429037,0.445653,0.393858,0.492654,0.409434,0.342918,0.450061,0.547974,0.482078,0.542792,0.414657,0.508310,0.479304,0.525791,0.450219,0.476908,0.493358,0.509638,0.393418,0.475829,0.396845,0.468724,0.398088,0.470427,0.399549,0.474056,0.400483,0.478188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360005,0.600897,0.425854,0.562331,0.388342,0.547310,0.431754,0.445834,0.393513,0.487251,0.413151,0.345922,0.448226,0.548320,0.481320,0.543261,0.404963,0.508489,0.470167,0.509170,0.437712,0.485764,0.476837,0.502329,0.398490,0.477922,0.400165,0.464040,0.400309,0.465640,0.400345,0.470302,0.400458,0.477918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360588,0.600292,0.425599,0.563837,0.388927,0.546613,0.435701,0.448858,0.394536,0.490445,0.415950,0.350307,0.447158,0.548476,0.480627,0.544122,0.395990,0.502984,0.467471,0.508829,0.426667,0.478872,0.469160,0.485544,0.398205,0.480744,0.398337,0.466866,0.399028,0.467920,0.399773,0.471839,0.400040,0.478641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360527,0.599392,0.425304,0.564388,0.389239,0.546135,0.438200,0.449179,0.393206,0.488919,0.417130,0.354454,0.446380,0.549775,0.480485,0.544344,0.394166,0.507523,0.465347,0.504618,0.426041,0.489165,0.467760,0.506384,0.400285,0.472202,0.402628,0.459220,0.402908,0.461443,0.402982,0.466683,0.402100,0.475750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361099,0.599153,0.425286,0.564145,0.390692,0.544298,0.440860,0.449640,0.395422,0.482726,0.418500,0.357721,0.447051,0.551233,0.481029,0.543281,0.390868,0.511648,0.458731,0.501191,0.420836,0.489431,0.457296,0.495555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
