0.665475,0.707614,0.699757,0.608827,0.616019,0.688718,0.665718,0.550523,0.597981,0.658994,0.648830,0.508889,0.701472,0.701667,0.724648,0.657113,0.622729,0.639382,0.667789,0.581224,0.646738,0.619252,0.676977,0.612258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646490,0.641346,0.729930,0.610853,0.598460,0.677888,0.711677,0.550530,0.587120,0.661943,0.688217,0.479377,0.608963,0.697840,0.644666,0.684438,0.564743,0.628991,0.630918,0.616511,0.574764,0.685982,0.601782,0.659325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652862,0.640786,0.734903,0.609051,0.601596,0.669759,0.715922,0.554259,0.584887,0.647477,0.688363,0.481880,0.609020,0.697643,0.649752,0.684055,0.561968,0.610619,0.631438,0.606241,0.574227,0.692918,0.606397,0.663969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653451,0.642743,0.735384,0.609072,0.601469,0.671520,0.717195,0.558913,0.584909,0.649006,0.688261,0.483912,0.609012,0.696884,0.650154,0.684037,0.562550,0.613239,0.624226,0.607670,0.570113,0.692367,0.596711,0.668707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657500,0.640741,0.736159,0.609112,0.602740,0.671100,0.717294,0.561764,0.586245,0.650370,0.688017,0.486176,0.609113,0.696876,0.649694,0.684995,0.562005,0.609560,0.621578,0.607226,0.571605,0.692299,0.588381,0.672354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656048,0.638870,0.737757,0.610653,0.602484,0.670064,0.719150,0.565340,0.587076,0.651394,0.688012,0.490578,0.609851,0.696250,0.651581,0.685643,0.579161,0.611758,0.636898,0.608631,0.581190,0.675535,0.596585,0.658869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656989,0.640055,0.738843,0.611351,0.606075,0.670024,0.718728,0.568046,0.588500,0.652002,0.688076,0.497646,0.612899,0.698566,0.654170,0.685951,0.586947,0.617320,0.652431,0.607281,0.582256,0.664425,0.603887,0.649215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656250,0.644565,0.738710,0.613235,0.605430,0.678768,0.717534,0.569319,0.589145,0.652483,0.688062,0.501374,0.612644,0.699621,0.655300,0.686368,0.583591,0.617685,0.663504,0.603170,0.581212,0.661553,0.611103,0.646002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681356,0.474675,0.681490,0.473862,0.682149,0.477639,0.683051,0.480237,0.684333,0.482994
0.655736,0.654702,0.738363,0.613171,0.604969,0.690066,0.716342,0.571046,0.589268,0.650401,0.687892,0.506705,0.613293,0.701302,0.656024,0.684109,0.580356,0.622942,0.661760,0.598517,0.580578,0.662436,0.611983,0.644684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678607,0.478847,0.677244,0.472181,0.678262,0.472927,0.680075,0.475878,0.681644,0.480367
0.655499,0.655617,0.739403,0.613385,0.604787,0.689430,0.716288,0.572155,0.589042,0.649655,0.688015,0.511013,0.613202,0.700603,0.655943,0.683815,0.587385,0.618168,0.659718,0.604549,0.581345,0.653615,0.610307,0.643946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680480,0.487379,0.673277,0.474628,0.677902,0.474982,0.680064,0.478026,0.679964,0.484873
0.655380,0.661265,0.739306,0.613340,0.605773,0.696559,0.716368,0.572282,0.586920,0.648050,0.687848,0.511356,0.615248,0.701071,0.655539,0.682103,0.590933,0.620656,0.657049,0.604594,0.584684,0.657443,0.610302,0.644754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655253,0.664876,0.739903,0.613594,0.608788,0.697025,0.716742,0.572863,0.586484,0.649375,0.687931,0.514476,0.617095,0.701235,0.656690,0.681406,0.592685,0.620645,0.658554,0.609030,0.584309,0.657769,0.613527,0.645741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653788,0.664436,0.740698,0.615741,0.608301,0.694420,0.716730,0.579828,0.586519,0.647247,0.688243,0.517853,0.616947,0.699193,0.654990,0.680402,0.583268,0.608602,0.639383,0.609132,0.569734,0.656671,0.595108,0.642712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653194,0.666308,0.741168,0.620674,0.606773,0.692660,0.716810,0.584265,0.584627,0.644724,0.689253,0.522205,0.616060,0.698480,0.654826,0.680297,0.583137,0.607376,0.639656,0.607264,0.569784,0.655098,0.597360,0.639887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682262,0.497539,0.674324,0.482449,0.671579,0.485879,0.680785,0.502321,0.679553,0.506471
0.653098,0.671098,0.740903,0.620207,0.606487,0.696654,0.719094,0.583209,0.583933,0.643292,0.689234,0.519168,0.615740,0.699526,0.654452,0.677972,0.582776,0.609087,0.643262,0.599689,0.571028,0.652126,0.597520,0.630231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
