0.448942,0.563506,0.509039,0.574779,0.440966,0.504567,0.534182,0.531933,0.460827,0.492067,0.524140,0.471021,0.463548,0.513711,0.492064,0.513018,0.457089,0.493295,0.471120,0.496655,0.462410,0.487702,0.466835,0.489832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445480,0.590086,0.510595,0.589145,0.433884,0.526474,0.535248,0.532093,0.456617,0.491915,0.523997,0.471384,0.462829,0.550011,0.493096,0.545411,0.457797,0.506528,0.481113,0.509471,0.462428,0.497291,0.472181,0.498422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443264,0.587391,0.512271,0.591958,0.434191,0.520344,0.536528,0.533766,0.456722,0.491914,0.521547,0.474991,0.462869,0.559789,0.498195,0.560760,0.465574,0.508514,0.492289,0.517582,0.469368,0.498946,0.488349,0.498242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443610,0.587592,0.513894,0.597500,0.434925,0.522976,0.537844,0.535890,0.454158,0.496659,0.519201,0.480048,0.462882,0.573028,0.500649,0.573522,0.460266,0.509057,0.493507,0.518489,0.467936,0.503743,0.484186,0.499784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444174,0.589038,0.513767,0.597367,0.435368,0.526322,0.538110,0.537566,0.455209,0.496091,0.517042,0.485004,0.463027,0.571649,0.499204,0.569443,0.458611,0.511467,0.489327,0.514739,0.467447,0.502828,0.482150,0.499727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443516,0.585253,0.515237,0.593337,0.429704,0.527259,0.537709,0.541479,0.466199,0.488274,0.510759,0.492279,0.454124,0.528878,0.488165,0.521791,0.451476,0.515628,0.483096,0.512669,0.461380,0.506387,0.480009,0.500180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492051,0.484806,0.485612,0.473742,0.486047,0.472272,0.486012,0.472087,0.486727,0.472803
0.446332,0.595044,0.515297,0.594336,0.429957,0.533027,0.538020,0.541737,0.460471,0.486789,0.510929,0.492632,0.462043,0.563050,0.496011,0.555088,0.454549,0.515294,0.489195,0.515502,0.463361,0.501519,0.480894,0.497049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489863,0.489792,0.485629,0.474855,0.486616,0.472935,0.488199,0.471657,0.490103,0.471592
0.446921,0.594085,0.514818,0.595940,0.439122,0.527163,0.538673,0.541756,0.461957,0.488227,0.510879,0.493697,0.464694,0.570771,0.498747,0.564660,0.454526,0.519669,0.492092,0.522352,0.464749,0.503437,0.481721,0.499399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489121,0.494765,0.488994,0.487079,0.490817,0.483523,0.493210,0.481648,0.496010,0.480608
0.442684,0.573251,0.513617,0.585592,0.431557,0.499541,0.538724,0.538487,0.466822,0.481478,0.508104,0.498234,0.457807,0.540445,0.490534,0.534298,0.450953,0.509841,0.480809,0.509513,0.457004,0.495782,0.474065,0.493727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443613,0.584073,0.513277,0.585891,0.437914,0.519908,0.538845,0.539366,0.461996,0.488852,0.508057,0.500876,0.461748,0.574605,0.497447,0.570535,0.451162,0.510316,0.490704,0.514729,0.462283,0.500673,0.480687,0.496374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
