0.415589,0.616952,0.456886,0.535541,0.441668,0.612805,0.495624,0.480959,0.437899,0.567777,0.471979,0.421345,0.504668,0.676347,0.532464,0.622942,0.443709,0.620914,0.488448,0.541155,0.482605,0.552791,0.507449,0.510361,0.420180,0.550700,0.416832,0.544368,0.414871,0.548301,0.414340,0.559643,0.417545,0.557510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419297,0.606671,0.453822,0.526563,0.460430,0.596609,0.495939,0.474710,0.465382,0.564093,0.481698,0.426884,0.508865,0.670298,0.537031,0.615696,0.444916,0.622067,0.497144,0.539735,0.482432,0.572191,0.512666,0.537644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417008,0.607733,0.452213,0.529097,0.451027,0.598674,0.490338,0.479959,0.453993,0.565887,0.484957,0.432754,0.510842,0.665297,0.537846,0.612152,0.448424,0.616815,0.495481,0.540394,0.494190,0.571019,0.510276,0.538457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419304,0.610497,0.453483,0.524690,0.458068,0.600854,0.492909,0.473416,0.461359,0.573535,0.482914,0.424858,0.509654,0.668207,0.536838,0.613369,0.449610,0.622106,0.494131,0.546554,0.485361,0.574500,0.500380,0.550290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420005,0.611139,0.454736,0.525054,0.453895,0.603895,0.493680,0.471775,0.455669,0.574259,0.480301,0.428395,0.509022,0.669270,0.537163,0.612512,0.444587,0.625372,0.490567,0.537126,0.473149,0.578078,0.493210,0.543290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420842,0.611656,0.454531,0.525198,0.452106,0.605509,0.492331,0.476500,0.454214,0.575206,0.483910,0.433395,0.508813,0.669135,0.537367,0.611745,0.441467,0.628068,0.488578,0.536793,0.469271,0.580148,0.490252,0.541914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420493,0.611330,0.454259,0.525128,0.449676,0.606776,0.492166,0.477368,0.452736,0.577202,0.485586,0.432908,0.508994,0.668298,0.537387,0.610381,0.440995,0.629000,0.487551,0.534226,0.470918,0.580380,0.490286,0.539463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420498,0.611786,0.453889,0.525335,0.449813,0.607330,0.491973,0.479165,0.452703,0.577902,0.486054,0.438238,0.509167,0.667150,0.536968,0.609267,0.441678,0.625605,0.486943,0.524807,0.471245,0.573072,0.491298,0.524600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420155,0.610846,0.453552,0.526524,0.450957,0.605808,0.492782,0.477923,0.452853,0.577306,0.484109,0.436102,0.508868,0.666939,0.535663,0.610333,0.443695,0.626036,0.486248,0.530897,0.475702,0.574867,0.491197,0.533407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420375,0.610653,0.454031,0.526441,0.453047,0.606061,0.495230,0.476833,0.454554,0.577957,0.483338,0.429301,0.509439,0.666678,0.535812,0.611256,0.447982,0.626233,0.486772,0.537955,0.480755,0.577372,0.492837,0.541189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
