0.655048,0.603791,0.615433,0.634247,0.651154,0.557969,0.599923,0.622414,0.641098,0.548518,0.613263,0.630759,0.636232,0.571417,0.619821,0.583042,0.631471,0.554919,0.612347,0.571522,0.620719,0.534435,0.609938,0.541858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653720,0.614148,0.631682,0.636135,0.642038,0.562620,0.622088,0.606826,0.633818,0.536384,0.625192,0.585233,0.637494,0.585350,0.629898,0.591025,0.633967,0.572619,0.624597,0.576508,0.630903,0.549682,0.624479,0.547957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659807,0.613899,0.626284,0.631642,0.649875,0.559028,0.612418,0.592269,0.635296,0.537231,0.621060,0.553405,0.639822,0.581193,0.626912,0.588585,0.642568,0.566845,0.622956,0.569610,0.636788,0.544843,0.624348,0.537026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668166,0.614688,0.623938,0.631795,0.664319,0.557119,0.610230,0.592750,0.640761,0.537414,0.619942,0.559516,0.645217,0.580249,0.626479,0.588249,0.647740,0.564227,0.620506,0.566226,0.639116,0.533557,0.623783,0.529466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675817,0.616341,0.623216,0.632710,0.674215,0.557048,0.606971,0.592560,0.651105,0.545873,0.619076,0.555468,0.649565,0.581346,0.628464,0.587511,0.652428,0.562977,0.620340,0.568196,0.643128,0.520684,0.624951,0.531611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653249,0.625797,0.653546,0.626123,0.639915,0.568553,0.642018,0.570602,0.631325,0.539360,0.649701,0.523137,0.649018,0.585200,0.643063,0.587334,0.645789,0.552370,0.630445,0.553518,0.640493,0.515560,0.630785,0.521986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652367,0.627191,0.655948,0.622187,0.635905,0.571701,0.652457,0.556708,0.623408,0.538205,0.668243,0.487337,0.646898,0.588001,0.640112,0.586950,0.645514,0.552946,0.626934,0.556350,0.637195,0.517515,0.626931,0.520895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684823,0.615648,0.621360,0.624053,0.679250,0.547436,0.592094,0.576771,0.663358,0.531252,0.616640,0.545079,0.651444,0.587864,0.629952,0.587220,0.649401,0.550048,0.626849,0.562459,0.641082,0.505612,0.624526,0.519387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677640,0.620375,0.643699,0.619387,0.652613,0.560132,0.637774,0.549845,0.639453,0.534255,0.663639,0.481468,0.650259,0.590282,0.634730,0.587201,0.640273,0.550343,0.624541,0.561140,0.632030,0.514273,0.623448,0.520407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621740,0.635975,0.688327,0.607836,0.599274,0.587690,0.686493,0.526854,0.615501,0.545878,0.685981,0.451028,0.631067,0.601719,0.659855,0.589036,0.621636,0.559118,0.638550,0.552170,0.622975,0.534812,0.630303,0.522279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628568,0.635743,0.681888,0.608357,0.605640,0.580924,0.674714,0.530514,0.612009,0.538398,0.676758,0.458928,0.630158,0.610912,0.655943,0.599426,0.623966,0.561973,0.639156,0.560046,0.622433,0.533558,0.633407,0.531897,0.628688,0.527359,0.627045,0.507125,0.626437,0.504325,0.625661,0.506360,0.623897,0.509611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
