0.798920,0.618800,0.778616,0.553488,0.778583,0.707591,0.759285,0.593827,0.722501,0.691221,0.721542,0.623469,0.879311,0.599571,0.874172,0.568713,0.915624,0.580151,0.915514,0.550109,0.949211,0.553414,0.945598,0.541344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.785937,0.672805,0.768299,0.558952,0.760146,0.722838,0.724404,0.594536,0.717601,0.691310,0.692578,0.622492,0.835973,0.649494,0.836607,0.592963,0.761730,0.675830,0.759616,0.580080,0.687302,0.589726,0.705299,0.567211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.782096,0.659059,0.767110,0.560867,0.741801,0.719695,0.712486,0.594092,0.713217,0.691581,0.690473,0.629684,0.825818,0.638876,0.825282,0.590861,0.747898,0.691438,0.748438,0.600412,0.731362,0.641333,0.743628,0.618208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779355,0.675069,0.776743,0.560302,0.744178,0.723158,0.726984,0.586549,0.714308,0.693839,0.694538,0.629083,0.818798,0.660255,0.826280,0.597503,0.739916,0.716530,0.744842,0.584857,0.693819,0.628620,0.699581,0.598598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776980,0.667023,0.776619,0.588867,0.740813,0.710157,0.727666,0.618938,0.711881,0.692343,0.684843,0.649256,0.805624,0.657746,0.814481,0.616182,0.722667,0.705564,0.734568,0.609571,0.683105,0.629060,0.698675,0.607947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768573,0.694322,0.766803,0.586783,0.728077,0.725718,0.723462,0.574039,0.709243,0.693927,0.690359,0.623522,0.808665,0.662139,0.811964,0.604872,0.724118,0.710146,0.733943,0.602134,0.678991,0.641428,0.688914,0.608989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771666,0.694343,0.757320,0.567268,0.737318,0.731540,0.719862,0.551464,0.709674,0.694691,0.693813,0.607210,0.811833,0.658052,0.807816,0.598178,0.727788,0.712723,0.728278,0.600198,0.682729,0.633022,0.694652,0.603431,0.690070,0.688878,0.677440,0.699012,0.677761,0.701930,0.680021,0.704067,0.683736,0.706042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771196,0.689483,0.759713,0.566806,0.738454,0.731039,0.720768,0.558108,0.710878,0.694316,0.691281,0.603975,0.811016,0.656032,0.808141,0.596058,0.726650,0.692487,0.724165,0.595175,0.690732,0.616116,0.707057,0.597083,0.690666,0.689937,0.681907,0.707401,0.683148,0.710445,0.684914,0.712568,0.687445,0.713369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771849,0.681231,0.762162,0.577807,0.724740,0.708308,0.718857,0.578383,0.690739,0.681392,0.679020,0.627858,0.801698,0.660984,0.801488,0.605874,0.723181,0.683677,0.723601,0.599079,0.686393,0.614084,0.698110,0.593609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.773369,0.691675,0.765382,0.574702,0.731595,0.713897,0.734190,0.572260,0.696100,0.686053,0.694576,0.608483,0.798063,0.672571,0.796002,0.607915,0.720506,0.712707,0.705080,0.600741,0.685560,0.626911,0.698436,0.601410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.774254,0.694969,0.776787,0.573123,0.743846,0.730645,0.750760,0.551293,0.706150,0.693334,0.710776,0.572259,0.792613,0.674623,0.794522,0.608997,0.713475,0.697835,0.703763,0.600495,0.690898,0.633551,0.698100,0.606243,0.688078,0.689872,0.673343,0.695626,0.674021,0.695915,0.675655,0.696014,0.678081,0.696151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
