0.752862,0.569034,0.829397,0.584657,0.675116,0.530729,0.854051,0.527866,0.734223,0.493339,0.890148,0.485901,0.714140,0.555448,0.746763,0.551024,0.664125,0.535196,0.720424,0.543371,0.636701,0.553911,0.687289,0.559774,0.769810,0.498192,0.778912,0.483069,0.777143,0.477366,0.773627,0.471942,0.769180,0.467025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.752718,0.550396,0.829705,0.595717,0.673844,0.531325,0.824731,0.546358,0.737176,0.497932,0.845693,0.515740,0.700236,0.551563,0.740446,0.558582,0.664127,0.535539,0.715538,0.549456,0.638125,0.552812,0.684190,0.558331,0.770329,0.495242,0.777728,0.485012,0.775464,0.478588,0.772040,0.472349,0.767843,0.466785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754412,0.542963,0.834316,0.593675,0.673125,0.531567,0.833763,0.546163,0.737867,0.497406,0.864049,0.514743,0.704801,0.551348,0.747829,0.557005,0.666808,0.534385,0.723459,0.546907,0.639283,0.551947,0.684492,0.555637,0.770583,0.492430,0.776592,0.485761,0.775162,0.478555,0.772038,0.472339,0.768192,0.466894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757848,0.546043,0.838784,0.595403,0.673285,0.531798,0.851828,0.546887,0.737819,0.496782,0.889904,0.495038,0.708216,0.553985,0.748949,0.561767,0.667858,0.533568,0.729516,0.552917,0.639254,0.551355,0.686130,0.558767,0.771869,0.492016,0.776242,0.487727,0.774465,0.480075,0.771890,0.473082,0.767936,0.467419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757049,0.552340,0.836976,0.587513,0.673932,0.530928,0.841237,0.528405,0.738754,0.495773,0.867986,0.467078,0.713289,0.552808,0.746908,0.560313,0.669098,0.534305,0.723044,0.553212,0.639053,0.551367,0.679861,0.555097,0.771276,0.496914,0.776377,0.489391,0.775380,0.481028,0.772520,0.474214,0.768379,0.468322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754935,0.552896,0.836509,0.587289,0.673385,0.529579,0.831558,0.526347,0.738359,0.495810,0.855334,0.465276,0.711394,0.552785,0.746190,0.560603,0.668229,0.534808,0.722017,0.555001,0.638900,0.551435,0.676989,0.555379,0.769846,0.498690,0.776965,0.487980,0.775064,0.481054,0.771938,0.474568,0.767535,0.468875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.752199,0.546055,0.835013,0.591267,0.673344,0.528612,0.826680,0.540764,0.737970,0.495741,0.854196,0.474594,0.708461,0.556523,0.746374,0.560868,0.667548,0.535356,0.723585,0.555583,0.638821,0.551694,0.680068,0.555938,0.769923,0.497700,0.776933,0.488140,0.775451,0.481293,0.771906,0.475180,0.767360,0.469008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749596,0.544442,0.830760,0.594549,0.673255,0.528216,0.835039,0.543128,0.737450,0.496692,0.870774,0.475752,0.709194,0.555873,0.744971,0.563991,0.667511,0.536116,0.724874,0.560496,0.638795,0.552285,0.683911,0.556411,0.770176,0.499463,0.778249,0.489426,0.776151,0.482319,0.772316,0.475710,0.767517,0.470054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748118,0.547579,0.830110,0.594600,0.672930,0.527835,0.862367,0.533449,0.737125,0.497414,0.913125,0.454094,0.714402,0.556292,0.746374,0.565188,0.668230,0.536817,0.728774,0.567147,0.638739,0.552539,0.696050,0.562176,0.770335,0.503514,0.777194,0.490522,0.776436,0.482713,0.772877,0.475772,0.767601,0.469708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.747355,0.548840,0.833726,0.594714,0.673246,0.527593,0.875678,0.531671,0.736962,0.497552,0.957208,0.440507,0.716483,0.556191,0.747648,0.565465,0.669155,0.538218,0.728678,0.567479,0.638695,0.552818,0.695064,0.562378,0.771151,0.503485,0.777956,0.489188,0.776846,0.480998,0.772951,0.474597,0.767274,0.469768,0.971925,0.379068,0.976243,0.385531,0.978019,0.384723,0.977497,0.386560,0.977556,0.385863
0.744563,0.549949,0.831883,0.595578,0.673175,0.525295,0.878233,0.530365,0.736779,0.497105,0.954763,0.441313,0.715639,0.556460,0.746757,0.570587,0.670367,0.538283,0.729363,0.571083,0.638991,0.552915,0.700101,0.571593,0.773164,0.501179,0.779684,0.488065,0.777665,0.479821,0.773597,0.473303,0.768030,0.468604,0.963216,0.392675,0.965148,0.404380,0.968767,0.403539,0.969958,0.403313,0.970852,0.403905
0.739954,0.550615,0.830643,0.600068,0.672267,0.520953,0.867866,0.540033,0.736731,0.496766,0.938148,0.451348,0.713581,0.559068,0.745992,0.578991,0.669930,0.538644,0.727805,0.572067,0.639005,0.553271,0.697068,0.570943,0.775580,0.497402,0.781782,0.485138,0.779084,0.476770,0.774388,0.470666,0.768262,0.466045,0.951179,0.404781,0.952140,0.416341,0.955460,0.415956,0.956983,0.415688,0.957163,0.418093
0.734925,0.552471,0.829417,0.603095,0.672197,0.516447,0.860558,0.555534,0.736704,0.496688,0.921773,0.478486,0.711890,0.561023,0.745937,0.581808,0.676776,0.533715,0.723119,0.570015,0.638994,0.553566,0.684062,0.559225,0.776960,0.494943,0.783864,0.480617,0.781795,0.474362,0.776660,0.468213,0.771107,0.464589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733631,0.551953,0.829119,0.608349,0.672573,0.511145,0.858251,0.563415,0.737282,0.496006,0.914323,0.491402,0.711537,0.561977,0.745029,0.583360,0.679689,0.531118,0.722999,0.567838,0.639642,0.553571,0.682465,0.559210,0.778229,0.490277,0.786436,0.475834,0.784534,0.470350,0.780191,0.464926,0.774687,0.461977,0.916533,0.436386,0.920321,0.441912,0.924286,0.440501,0.926456,0.440834,0.927544,0.440346
0.731131,0.552458,0.824603,0.612331,0.672522,0.507517,0.856313,0.563930,0.737231,0.493860,0.907077,0.489343,0.706150,0.568302,0.744489,0.588496,0.675349,0.537491,0.721724,0.568109,0.639580,0.554258,0.682782,0.559393,0.779569,0.488943,0.788288,0.470928,0.787037,0.463379,0.781709,0.459616,0.775958,0.457825,0.897818,0.447968,0.902553,0.452177,0.906094,0.449630,0.909066,0.448579,0.911199,0.447159
0.732035,0.550018,0.820108,0.622104,0.673381,0.505920,0.845423,0.566295,0.739873,0.491592,0.885330,0.495685,0.705134,0.571396,0.744564,0.595085,0.672115,0.544695,0.736071,0.579068,0.639313,0.555474,0.711467,0.583332,0.780724,0.488335,0.791098,0.464420,0.789517,0.458073,0.783832,0.454196,0.776995,0.452551,0.881331,0.468101,0.882664,0.457562,0.892452,0.459194,0.897116,0.460735,0.900220,0.462641
0.734472,0.548657,0.820822,0.628573,0.674976,0.503031,0.845275,0.570699,0.744138,0.487476,0.881331,0.498632,0.704370,0.572428,0.744669,0.599768,0.670370,0.544428,0.737209,0.585057,0.638817,0.556154,0.711388,0.599421,0.782295,0.489281,0.793220,0.460167,0.791776,0.453417,0.785946,0.450434,0.779978,0.449736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736196,0.547168,0.819357,0.628191,0.677883,0.492758,0.841313,0.583947,0.751267,0.482246,0.866919,0.522329,0.704126,0.573326,0.745226,0.600541,0.670222,0.543138,0.747896,0.585329,0.638798,0.557580,0.720201,0.596746,0.783721,0.491261,0.795625,0.458796,0.795146,0.451695,0.789388,0.450782,0.783379,0.450461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.731451,0.567954,0.816794,0.625016,0.684416,0.491616,0.842271,0.578116,0.758410,0.478499,0.856154,0.518022,0.705786,0.573068,0.745091,0.598533,0.667391,0.542826,0.750111,0.586843,0.637951,0.560230,0.722075,0.590160,0.784268,0.494298,0.796637,0.457960,0.795739,0.451751,0.789842,0.450549,0.783945,0.450270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729329,0.576953,0.819350,0.614864,0.683009,0.494026,0.836651,0.561602,0.761005,0.477618,0.848258,0.510730,0.705825,0.574304,0.745031,0.597039,0.666160,0.542878,0.745752,0.585521,0.637163,0.564219,0.715991,0.588504,0.784025,0.498225,0.797037,0.458251,0.797345,0.453474,0.793012,0.453163,0.787821,0.453293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.727558,0.584094,0.816070,0.617433,0.684282,0.496210,0.832259,0.557745,0.763396,0.478389,0.839452,0.513630,0.704693,0.580212,0.742953,0.600530,0.665505,0.543029,0.743041,0.586619,0.636843,0.568995,0.712640,0.588963,0.782629,0.501287,0.796669,0.459599,0.795638,0.456621,0.790968,0.455803,0.786941,0.456229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
