0.415567,0.570975,0.464343,0.566720,0.436680,0.561092,0.486468,0.546560,0.448213,0.534439,0.466051,0.524859,0.429815,0.601964,0.467335,0.605267,0.428174,0.528082,0.488143,0.513420,0.446009,0.528425,0.481497,0.533625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415292,0.571761,0.468712,0.569161,0.434871,0.555633,0.484563,0.564134,0.450649,0.520833,0.466948,0.521558,0.430113,0.609368,0.467061,0.617229,0.433878,0.523304,0.488018,0.523281,0.452733,0.512941,0.482398,0.517236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426105,0.577314,0.468548,0.552857,0.452174,0.561033,0.480752,0.527404,0.461883,0.530649,0.457655,0.504877,0.438238,0.610411,0.467562,0.613650,0.442902,0.517892,0.487931,0.521610,0.450187,0.497592,0.479942,0.504904,0.470330,0.516677,0.471705,0.502162,0.471792,0.501357,0.472293,0.501660,0.472684,0.504562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422028,0.574864,0.475176,0.566353,0.442367,0.558982,0.483319,0.538852,0.454663,0.524445,0.461290,0.512438,0.436885,0.611709,0.467700,0.619022,0.444314,0.515506,0.487607,0.521465,0.452027,0.515274,0.480049,0.515354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418761,0.571987,0.480508,0.567934,0.436501,0.556533,0.484343,0.547806,0.449604,0.520194,0.462212,0.517018,0.436792,0.613519,0.465602,0.624509,0.441957,0.520588,0.485131,0.536962,0.456041,0.522986,0.481419,0.525044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431495,0.572318,0.468591,0.551075,0.447242,0.554607,0.479011,0.529323,0.452566,0.522474,0.458698,0.515406,0.439735,0.617838,0.460384,0.620533,0.447906,0.527411,0.476362,0.533554,0.457922,0.526989,0.480871,0.524402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464818,0.528304,0.429275,0.564385,0.497989,0.544922,0.454394,0.574916,0.499340,0.585595,0.471408,0.582522,0.399878,0.522618,0.386067,0.532253,0.436831,0.528192,0.416492,0.551156,0.424472,0.560826,0.423566,0.555474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470385,0.526055,0.435817,0.573911,0.493959,0.544859,0.458113,0.579241,0.498497,0.580602,0.483092,0.582520,0.424610,0.522722,0.407971,0.544319,0.467923,0.536660,0.435015,0.579470,0.441347,0.561042,0.430863,0.563962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477744,0.526158,0.442154,0.582938,0.499642,0.543740,0.472649,0.585907,0.496115,0.573264,0.486580,0.580121,0.433223,0.527701,0.415264,0.553968,0.496945,0.542656,0.469543,0.579832,0.482036,0.566835,0.465161,0.566280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481202,0.524479,0.439304,0.569957,0.500459,0.539416,0.448683,0.585254,0.496328,0.575155,0.471757,0.579245,0.436347,0.523536,0.418507,0.545755,0.476258,0.541531,0.447511,0.575585,0.468468,0.558254,0.454695,0.556813,0.499182,0.600106,0.502716,0.609008,0.503767,0.609730,0.503852,0.608333,0.503563,0.604751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
