0.403525,0.585773,0.383557,0.545110,0.422904,0.586516,0.395969,0.526926,0.420857,0.592769,0.401488,0.526818,0.433747,0.533188,0.427229,0.517559,0.454134,0.544077,0.447684,0.530760,0.480046,0.531095,0.470431,0.510998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404870,0.632493,0.400129,0.626021,0.429465,0.613278,0.422378,0.603524,0.430311,0.586260,0.428594,0.575244,0.441006,0.590930,0.439847,0.589413,0.445810,0.558524,0.441391,0.542715,0.465026,0.524702,0.467843,0.521413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406398,0.666112,0.390613,0.640022,0.430240,0.655953,0.409753,0.616199,0.430799,0.643697,0.427363,0.588153,0.437784,0.622712,0.432352,0.610411,0.434524,0.580890,0.436376,0.563020,0.448511,0.537541,0.452840,0.524444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406260,0.676239,0.386206,0.644088,0.433703,0.660746,0.407041,0.613159,0.439470,0.640899,0.427499,0.583932,0.438013,0.631021,0.430459,0.614714,0.439925,0.586294,0.438464,0.564378,0.467390,0.552963,0.471548,0.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441264,0.546743,0.441677,0.552849,0.443920,0.543047,0.439919,0.557936,0.449597,0.541376,0.440145,0.560420,0.430809,0.554413,0.431027,0.559863,0.435518,0.538438,0.433624,0.563373,0.433868,0.525896,0.435249,0.569196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441270,0.546965,0.440976,0.542727,0.443251,0.550504,0.444675,0.542341,0.445285,0.552563,0.448807,0.541339,0.430693,0.555404,0.430353,0.554442,0.432491,0.570405,0.433373,0.567724,0.435812,0.579895,0.436931,0.583859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442155,0.546864,0.440950,0.545204,0.445220,0.547101,0.443151,0.541808,0.449394,0.543063,0.446520,0.538733,0.430998,0.556165,0.430543,0.554786,0.429796,0.567292,0.431100,0.553770,0.436178,0.573450,0.433119,0.563959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442057,0.545251,0.442318,0.546165,0.444732,0.543185,0.444132,0.543706,0.449184,0.541297,0.446866,0.541145,0.431286,0.555957,0.431321,0.555053,0.431297,0.556033,0.431656,0.567728,0.434253,0.557344,0.437771,0.584466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444109,0.544443,0.444472,0.543207,0.442891,0.543290,0.445180,0.537993,0.447445,0.541360,0.449591,0.534033,0.432797,0.555827,0.432965,0.554209,0.430139,0.566679,0.431146,0.552050,0.435536,0.574207,0.432972,0.561190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420518,0.581092,0.423202,0.544378,0.445861,0.568152,0.451945,0.534825,0.441588,0.557726,0.455373,0.527189,0.472430,0.550543,0.477360,0.538352,0.481501,0.543399,0.482826,0.528683,0.505127,0.545616,0.507338,0.539801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
