0.555309,0.606711,0.669694,0.598353,0.562273,0.585421,0.733418,0.508205,0.580472,0.525615,0.756916,0.395133,0.593273,0.537746,0.647058,0.538029,0.604880,0.547436,0.656938,0.520936,0.604460,0.542528,0.646071,0.526897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555328,0.608055,0.669918,0.598317,0.561739,0.585478,0.735180,0.507642,0.580273,0.527706,0.754468,0.391736,0.592992,0.548051,0.646451,0.541695,0.603417,0.549325,0.656878,0.520936,0.600976,0.543619,0.641389,0.527781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555361,0.608246,0.670354,0.597947,0.561121,0.585719,0.738007,0.506845,0.580046,0.532936,0.745466,0.389641,0.593333,0.546789,0.646455,0.537265,0.605618,0.535506,0.675424,0.480547,0.609244,0.500312,0.656467,0.453604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555647,0.607887,0.670875,0.597551,0.553833,0.565951,0.739498,0.506338,0.580033,0.532692,0.734959,0.389946,0.594573,0.543552,0.647126,0.533359,0.607158,0.528052,0.670773,0.481852,0.608666,0.514081,0.654345,0.478910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.556090,0.608642,0.671792,0.595633,0.558225,0.570201,0.740754,0.504750,0.580041,0.534128,0.723732,0.390281,0.594615,0.546817,0.647042,0.534757,0.604128,0.530044,0.665388,0.501986,0.608309,0.519722,0.641797,0.515453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699148,0.344881,0.702567,0.346495,0.711094,0.340168,0.721569,0.328268,0.733972,0.330196
0.556195,0.608882,0.672342,0.594512,0.560919,0.572162,0.741594,0.504519,0.579719,0.535101,0.716958,0.396914,0.594640,0.547591,0.646452,0.534869,0.604823,0.535581,0.664874,0.511801,0.610626,0.537223,0.642474,0.527957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699844,0.347414,0.692497,0.330506,0.699648,0.326631,0.707415,0.329093,0.714834,0.336649
0.556553,0.608805,0.672493,0.594592,0.561456,0.583053,0.741434,0.505144,0.579930,0.534935,0.710136,0.399666,0.593747,0.547244,0.645328,0.533729,0.604428,0.536682,0.663865,0.511786,0.609640,0.536354,0.642712,0.525033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689535,0.364709,0.678751,0.346107,0.689708,0.333649,0.701000,0.333117,0.711832,0.343139
0.556625,0.608434,0.672497,0.594647,0.562803,0.583599,0.741333,0.506906,0.580356,0.538973,0.707359,0.405475,0.593758,0.538409,0.645394,0.530438,0.606454,0.537330,0.667053,0.509588,0.612857,0.539255,0.645160,0.524479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687919,0.369954,0.674038,0.349207,0.684092,0.336254,0.696233,0.336923,0.702420,0.359878
0.556692,0.608127,0.672765,0.594698,0.563419,0.584241,0.741143,0.507714,0.580380,0.541049,0.706690,0.411239,0.594263,0.536597,0.650391,0.517863,0.612394,0.537779,0.669825,0.501750,0.618164,0.539084,0.653577,0.511816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684644,0.369393,0.672425,0.349304,0.681385,0.339834,0.693931,0.338267,0.699240,0.348296
0.556689,0.608115,0.672766,0.595087,0.563325,0.592061,0.740986,0.508454,0.580303,0.542419,0.706101,0.413292,0.593842,0.538435,0.651173,0.520122,0.608208,0.537216,0.668829,0.502545,0.616356,0.537884,0.653301,0.509173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684017,0.373413,0.672197,0.352857,0.681329,0.344232,0.692888,0.342648,0.698936,0.351057
