0.399975,0.598572,0.460527,0.588577,0.407392,0.554985,0.487849,0.507828,0.398062,0.500780,0.456116,0.446594,0.434268,0.549337,0.472492,0.550031,0.423323,0.486260,0.513321,0.518109,0.438249,0.473077,0.496783,0.574096,0.414019,0.485916,0.413513,0.475743,0.411973,0.474312,0.410300,0.474150,0.408391,0.473998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394775,0.607321,0.468402,0.589041,0.391733,0.557170,0.487896,0.506613,0.395485,0.499786,0.453622,0.440034,0.435996,0.579472,0.479684,0.587876,0.422742,0.497865,0.497725,0.499085,0.438157,0.525496,0.496518,0.542137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394870,0.610221,0.467783,0.597784,0.382988,0.560335,0.488155,0.506148,0.392210,0.498353,0.453860,0.440299,0.437402,0.580544,0.480271,0.581095,0.422734,0.496627,0.492911,0.496276,0.443841,0.512960,0.495408,0.523591,0.408829,0.480129,0.410879,0.468502,0.409933,0.467957,0.408401,0.467936,0.405622,0.467579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392239,0.619104,0.467342,0.601187,0.382309,0.563429,0.489114,0.506187,0.389343,0.498373,0.453969,0.441000,0.438249,0.578961,0.481228,0.579131,0.426086,0.494980,0.489929,0.494216,0.448318,0.500103,0.492381,0.503002,0.406591,0.479241,0.407004,0.469083,0.406093,0.469412,0.405017,0.469388,0.403617,0.469382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393022,0.618816,0.468102,0.601960,0.381518,0.566353,0.489687,0.507465,0.387948,0.500097,0.454004,0.441219,0.438496,0.584954,0.481145,0.589404,0.424700,0.494911,0.491986,0.493677,0.453385,0.513368,0.492526,0.519841,0.405867,0.478418,0.405646,0.470038,0.404790,0.470317,0.403740,0.470247,0.402913,0.470091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389283,0.620023,0.469561,0.602945,0.381882,0.566834,0.490820,0.509032,0.388273,0.500606,0.453964,0.441516,0.438460,0.583159,0.481401,0.587935,0.420991,0.494475,0.492364,0.489496,0.449969,0.504684,0.492124,0.511536,0.405568,0.478644,0.406231,0.467696,0.405561,0.467998,0.404559,0.468205,0.403131,0.469138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389308,0.617694,0.470834,0.603871,0.384540,0.566141,0.491890,0.513461,0.389259,0.500006,0.453839,0.443216,0.438310,0.578970,0.480721,0.585539,0.419469,0.492326,0.491812,0.486644,0.448789,0.494938,0.492181,0.499688,0.406391,0.479866,0.407089,0.467241,0.405977,0.467097,0.404642,0.467644,0.402443,0.468487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390105,0.616945,0.471091,0.605446,0.386348,0.564284,0.492703,0.516204,0.389612,0.499982,0.453816,0.445614,0.437633,0.578243,0.479726,0.581346,0.418090,0.491617,0.493363,0.482506,0.436755,0.465733,0.470117,0.477816,0.407790,0.479155,0.407387,0.467810,0.406469,0.467871,0.405301,0.468774,0.403500,0.469604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390521,0.616108,0.470527,0.607035,0.387475,0.563520,0.494043,0.519435,0.392399,0.500099,0.453939,0.451665,0.436573,0.567261,0.479587,0.563579,0.418535,0.492033,0.494053,0.475413,0.419474,0.437728,0.464683,0.463649,0.407982,0.481045,0.407151,0.468087,0.407182,0.468061,0.406301,0.468671,0.404140,0.470431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390863,0.615806,0.470138,0.607619,0.390606,0.558388,0.495248,0.522668,0.397427,0.500539,0.453974,0.458634,0.436628,0.562174,0.479303,0.559490,0.423609,0.493091,0.492252,0.475944,0.422400,0.437300,0.468748,0.466617,0.411395,0.482551,0.409861,0.469908,0.409035,0.468790,0.407605,0.468314,0.405287,0.469212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
