0.685255,0.713265,0.758924,0.662056,0.604202,0.586053,0.707047,0.557734,0.609552,0.464144,0.676380,0.576687,0.635788,0.686553,0.671308,0.664230,0.624044,0.634402,0.646501,0.615665,0.599249,0.629827,0.627885,0.611684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674731,0.710992,0.754190,0.673405,0.599360,0.578433,0.707880,0.597136,0.605480,0.452953,0.693364,0.603984,0.628560,0.683957,0.661816,0.671042,0.607513,0.632831,0.636834,0.630952,0.598582,0.630012,0.613154,0.639755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676860,0.715331,0.753703,0.660696,0.599605,0.579625,0.704570,0.562881,0.602413,0.452341,0.672965,0.594512,0.629775,0.684682,0.665615,0.669493,0.607878,0.631179,0.642914,0.627669,0.595335,0.629562,0.614524,0.641383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672701,0.712928,0.755339,0.667625,0.597650,0.580243,0.711323,0.588241,0.602191,0.460725,0.699018,0.594351,0.628681,0.683599,0.672131,0.668881,0.614666,0.630761,0.648431,0.625679,0.595194,0.629525,0.615153,0.641251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674294,0.711484,0.755827,0.669192,0.597537,0.576012,0.708826,0.597644,0.602596,0.460035,0.698118,0.593800,0.628620,0.682697,0.672420,0.665713,0.614334,0.632165,0.646095,0.625252,0.593852,0.629601,0.613612,0.643603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674956,0.710655,0.755972,0.669403,0.597895,0.574893,0.708345,0.601172,0.602391,0.458972,0.699781,0.593681,0.628463,0.681434,0.671441,0.663559,0.613578,0.632600,0.643638,0.625074,0.592591,0.629729,0.612061,0.642949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673324,0.709003,0.755595,0.670568,0.598314,0.574693,0.708787,0.609594,0.602408,0.457515,0.704313,0.598427,0.627989,0.680381,0.671193,0.663657,0.613362,0.632149,0.643921,0.625098,0.592193,0.629601,0.612743,0.641652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673957,0.707584,0.755603,0.674509,0.598764,0.574345,0.708590,0.617326,0.602691,0.458997,0.707370,0.601898,0.628962,0.679991,0.666049,0.667562,0.615327,0.633298,0.643327,0.625539,0.592111,0.629553,0.611844,0.641770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674329,0.705022,0.755350,0.679566,0.598387,0.574277,0.708987,0.625377,0.603292,0.456778,0.709290,0.605503,0.629328,0.679545,0.664628,0.670328,0.616268,0.633851,0.642982,0.625774,0.592156,0.629500,0.611102,0.641556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675445,0.707339,0.756770,0.672469,0.598684,0.576222,0.711261,0.596401,0.602887,0.456087,0.708598,0.597230,0.629238,0.678857,0.665809,0.668696,0.613210,0.636144,0.639328,0.625645,0.591123,0.630370,0.609123,0.642113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675115,0.706639,0.757366,0.673112,0.596757,0.575702,0.711711,0.597899,0.603022,0.456540,0.709612,0.597286,0.629441,0.678269,0.665928,0.668590,0.613260,0.636435,0.639926,0.625523,0.591421,0.630807,0.613975,0.629657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676296,0.706027,0.757813,0.673548,0.596999,0.577772,0.710977,0.598873,0.602406,0.458757,0.710608,0.597281,0.630220,0.678245,0.666391,0.668544,0.613575,0.637468,0.638791,0.626256,0.591910,0.631187,0.609993,0.638931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675267,0.703630,0.757604,0.681332,0.596213,0.578653,0.712595,0.623193,0.601446,0.460793,0.719305,0.605350,0.630196,0.677504,0.665716,0.669634,0.614266,0.635911,0.642350,0.625797,0.592017,0.630129,0.613299,0.638885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675059,0.704667,0.757501,0.680882,0.595855,0.581288,0.712848,0.620844,0.600682,0.461340,0.720069,0.603506,0.629688,0.676627,0.664934,0.669424,0.614597,0.634723,0.644144,0.625392,0.592580,0.629187,0.614988,0.638660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675120,0.704636,0.758240,0.681555,0.595469,0.586895,0.713533,0.620266,0.600732,0.467226,0.720172,0.603243,0.629797,0.676427,0.665861,0.669790,0.615203,0.633319,0.643516,0.625301,0.597507,0.629184,0.617982,0.638575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675760,0.707396,0.758331,0.674914,0.595390,0.593854,0.713241,0.603884,0.601131,0.472282,0.711668,0.598147,0.628672,0.674825,0.665220,0.665472,0.615274,0.632278,0.643388,0.625247,0.603149,0.630026,0.623636,0.638045,0.609723,0.416874,0.606911,0.419162,0.606731,0.421875,0.606835,0.423382,0.607374,0.424589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675739,0.708162,0.758623,0.674987,0.594975,0.598054,0.714683,0.604631,0.601880,0.474994,0.710490,0.598102,0.627104,0.673875,0.668376,0.663069,0.620197,0.629572,0.646482,0.625198,0.606045,0.630425,0.631324,0.636781,0.606318,0.421255,0.602976,0.423960,0.604280,0.425013,0.604465,0.426243,0.605501,0.425706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676000,0.709745,0.758591,0.672980,0.594836,0.601298,0.713996,0.599258,0.602524,0.480614,0.691235,0.594148,0.626922,0.673861,0.666986,0.662040,0.625708,0.626990,0.649996,0.624345,0.611654,0.633591,0.633916,0.634914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680166,0.709886,0.758725,0.673132,0.594213,0.605180,0.712166,0.601340,0.602886,0.490819,0.689038,0.587688,0.629132,0.671915,0.667789,0.660676,0.629975,0.626617,0.653344,0.623607,0.617726,0.633385,0.641498,0.628390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679750,0.708216,0.758584,0.683012,0.594236,0.614390,0.718182,0.627327,0.603592,0.500619,0.715863,0.594272,0.629293,0.670455,0.667911,0.660849,0.628899,0.626007,0.655371,0.623331,0.614626,0.631639,0.640347,0.625237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679806,0.701736,0.755528,0.695318,0.593982,0.614643,0.718896,0.644709,0.606730,0.507972,0.724840,0.603113,0.628157,0.668513,0.665280,0.660938,0.628364,0.626513,0.654764,0.624443,0.613781,0.631603,0.638787,0.625492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671392,0.699130,0.754694,0.701396,0.593988,0.622459,0.726339,0.660623,0.611919,0.514978,0.733614,0.610974,0.628299,0.666466,0.665596,0.662067,0.631172,0.625028,0.655959,0.625532,0.615599,0.624995,0.638789,0.622470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
