0.455452,0.581123,0.527015,0.628713,0.460388,0.477425,0.546460,0.521424,0.472657,0.382623,0.550779,0.452059,0.507364,0.536525,0.538081,0.555088,0.535167,0.505000,0.557742,0.506622,0.551975,0.500645,0.554656,0.479340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440451,0.575806,0.531690,0.613507,0.452258,0.476907,0.577953,0.514199,0.470394,0.376019,0.560592,0.400788,0.506743,0.532069,0.544149,0.554064,0.527550,0.504170,0.560154,0.510812,0.551288,0.501864,0.561625,0.503692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439030,0.575212,0.537058,0.616986,0.442134,0.470966,0.581155,0.513161,0.469000,0.371355,0.562596,0.400050,0.507474,0.526787,0.547630,0.550416,0.528912,0.498678,0.563403,0.509910,0.552539,0.494949,0.565795,0.498105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438572,0.575405,0.538996,0.618711,0.440263,0.471651,0.581787,0.511748,0.468022,0.372654,0.563905,0.400121,0.507513,0.527360,0.549181,0.548897,0.528617,0.496558,0.564206,0.508574,0.552465,0.493136,0.566943,0.496796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436139,0.575552,0.538849,0.619673,0.439135,0.472006,0.582130,0.512112,0.467995,0.373193,0.564993,0.400071,0.507960,0.525032,0.550648,0.546692,0.526912,0.494928,0.564960,0.507459,0.551128,0.491860,0.567543,0.496834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435938,0.576160,0.538917,0.620300,0.439655,0.471361,0.581790,0.512581,0.467189,0.373820,0.564452,0.398796,0.508056,0.523866,0.549225,0.543600,0.524263,0.492884,0.565182,0.505931,0.549290,0.492319,0.567670,0.497650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436954,0.579916,0.538714,0.620711,0.439844,0.471473,0.580738,0.512951,0.465773,0.380838,0.564519,0.399281,0.508122,0.524600,0.548784,0.542767,0.524348,0.493433,0.565797,0.505718,0.549426,0.492848,0.570587,0.498876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437427,0.581826,0.538392,0.621067,0.439124,0.475544,0.580128,0.513087,0.465982,0.382530,0.564278,0.402921,0.508434,0.525202,0.553864,0.542259,0.518493,0.493620,0.565906,0.504632,0.548629,0.497366,0.572212,0.502894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438044,0.587234,0.537968,0.623785,0.440642,0.488071,0.580260,0.513241,0.465641,0.385944,0.564359,0.403288,0.509259,0.525614,0.552240,0.542661,0.515898,0.494095,0.565573,0.504204,0.545824,0.498855,0.571247,0.502917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438636,0.592220,0.537631,0.625205,0.439426,0.485514,0.580239,0.513108,0.465270,0.388879,0.563962,0.402166,0.509314,0.526382,0.551360,0.543310,0.524517,0.499144,0.565515,0.503046,0.543823,0.495583,0.570321,0.502571,0.476837,0.346639,0.477841,0.334702,0.476150,0.331739,0.474691,0.333924,0.472846,0.338341,0.534926,0.365190,0.535441,0.346923,0.539107,0.343732,0.543571,0.343026,0.549220,0.344102
