0.413591,0.672581,0.444889,0.571975,0.405336,0.693444,0.486885,0.519110,0.389509,0.676282,0.466625,0.447527,0.482525,0.596193,0.498066,0.559353,0.483772,0.573122,0.502429,0.549740,0.505969,0.581059,0.522331,0.560536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456325,0.412001,0.462831,0.394897,0.465809,0.394981,0.468860,0.395639,0.471214,0.397920
0.406986,0.668537,0.450265,0.571047,0.400399,0.704112,0.490354,0.523305,0.393344,0.684813,0.468535,0.443015,0.472992,0.599817,0.498717,0.570243,0.454916,0.586766,0.501135,0.555248,0.470483,0.607583,0.521659,0.567314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455932,0.408630,0.461815,0.390932,0.465650,0.390588,0.468910,0.390938,0.470733,0.392669
0.407416,0.669062,0.448999,0.570619,0.398541,0.702825,0.492767,0.522341,0.392638,0.683872,0.469761,0.443757,0.474551,0.601078,0.498037,0.573077,0.458093,0.576136,0.501616,0.559046,0.484305,0.583002,0.524165,0.567154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458299,0.410043,0.461712,0.406461,0.465120,0.405345,0.468116,0.404231,0.470064,0.404260
0.409416,0.667583,0.448423,0.570531,0.398956,0.700906,0.493056,0.520741,0.394959,0.682813,0.470507,0.444161,0.476020,0.599403,0.497481,0.567908,0.477352,0.572011,0.501833,0.559445,0.499449,0.573374,0.527294,0.562542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458145,0.412919,0.462881,0.410433,0.465773,0.408658,0.468292,0.407470,0.470017,0.406776
0.409594,0.666273,0.446919,0.569886,0.397998,0.701435,0.491915,0.519979,0.394711,0.682809,0.470850,0.443467,0.475627,0.598874,0.497187,0.565264,0.488424,0.574611,0.504432,0.557372,0.502088,0.570693,0.526034,0.561709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455945,0.416378,0.461042,0.402221,0.464173,0.400504,0.466436,0.398486,0.468279,0.398797
0.410088,0.663566,0.446854,0.567163,0.398007,0.699969,0.493009,0.518907,0.395796,0.682433,0.470973,0.444412,0.475288,0.596765,0.497048,0.564276,0.490026,0.573982,0.503944,0.558566,0.505429,0.566632,0.525214,0.561046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454902,0.419171,0.460107,0.396082,0.463518,0.395465,0.466194,0.395357,0.468189,0.396511
0.410143,0.662079,0.446995,0.564994,0.398217,0.698993,0.495340,0.519367,0.396308,0.682348,0.472036,0.446991,0.474040,0.596618,0.495902,0.563190,0.489544,0.570620,0.505046,0.557163,0.505103,0.567258,0.524575,0.560587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459357,0.431617,0.459015,0.405008,0.463373,0.401891,0.466870,0.401879,0.469474,0.403363
0.410232,0.659097,0.446658,0.562961,0.398885,0.696503,0.498046,0.520152,0.398549,0.680210,0.471458,0.448274,0.472587,0.595670,0.495843,0.562589,0.482144,0.569863,0.504500,0.557750,0.503500,0.567537,0.524319,0.560294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453389,0.435156,0.459901,0.408100,0.464031,0.405580,0.467340,0.404766,0.470039,0.406336
0.410532,0.655346,0.446505,0.561871,0.400127,0.691252,0.499252,0.520696,0.399001,0.678861,0.469492,0.449211,0.472236,0.593467,0.495815,0.562143,0.477597,0.567490,0.504296,0.557647,0.501513,0.571264,0.524217,0.559266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453123,0.437409,0.459918,0.415145,0.464293,0.412543,0.468475,0.412590,0.472135,0.414486
0.409630,0.655185,0.448987,0.562938,0.399702,0.689229,0.504751,0.524152,0.399043,0.678003,0.468212,0.451141,0.471959,0.593443,0.495842,0.562360,0.477380,0.566904,0.504066,0.559078,0.501672,0.577317,0.523782,0.559171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450675,0.442358,0.459804,0.414414,0.465954,0.412620,0.471213,0.415253,0.476435,0.421762
