0.474542,0.540638,0.526745,0.531131,0.499515,0.517219,0.579090,0.514623,0.524951,0.451723,0.551558,0.426747,0.472129,0.577427,0.492222,0.574612,0.450093,0.555168,0.486010,0.535046,0.464119,0.559558,0.493279,0.586535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540389,0.374692,0.539922,0.358070,0.544529,0.357307,0.549034,0.357269,0.553442,0.359732
0.478121,0.567419,0.531069,0.502686,0.500251,0.593085,0.581472,0.511994,0.507899,0.534116,0.551554,0.419535,0.502880,0.592574,0.527201,0.567927,0.442822,0.568430,0.514193,0.519133,0.468849,0.562061,0.518367,0.570439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538192,0.378031,0.532696,0.365933,0.539723,0.366030,0.545464,0.364506,0.551632,0.365849
0.460432,0.568858,0.530648,0.523163,0.489849,0.579927,0.587133,0.519777,0.493836,0.493411,0.554265,0.425422,0.532110,0.586511,0.567025,0.563815,0.448986,0.563691,0.522869,0.524912,0.469514,0.564934,0.503952,0.570480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537994,0.387962,0.534467,0.372725,0.540594,0.369321,0.547804,0.369239,0.555801,0.376268
0.455895,0.572300,0.530214,0.527120,0.494355,0.580907,0.588638,0.524507,0.499925,0.531872,0.552738,0.430313,0.525515,0.579978,0.564403,0.561996,0.467366,0.541329,0.549798,0.521259,0.491559,0.544628,0.538899,0.511869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539465,0.398006,0.534133,0.382037,0.539533,0.378759,0.545524,0.379036,0.551452,0.381621
0.453973,0.573932,0.521080,0.531361,0.495053,0.561372,0.586198,0.524973,0.501953,0.487209,0.554380,0.438427,0.527780,0.579127,0.565396,0.561395,0.474182,0.540009,0.544431,0.518479,0.492402,0.545277,0.549851,0.513928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445235,0.551946,0.520348,0.543081,0.480528,0.536720,0.581877,0.534258,0.489271,0.465719,0.554727,0.442057,0.520268,0.565831,0.561296,0.563645,0.470259,0.529065,0.547632,0.517305,0.493294,0.522574,0.544373,0.505968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548742,0.408814,0.542610,0.396840,0.541409,0.397026,0.539624,0.399515,0.539138,0.405768
0.441312,0.553286,0.519300,0.546632,0.472869,0.543812,0.581464,0.544183,0.479556,0.475087,0.556848,0.447637,0.517909,0.566641,0.563489,0.565029,0.458670,0.531869,0.551513,0.519863,0.458579,0.532972,0.535672,0.515438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550148,0.413981,0.543343,0.400210,0.541770,0.400626,0.539724,0.402005,0.538876,0.408266
0.439882,0.553267,0.519448,0.548398,0.459359,0.539248,0.580052,0.550861,0.465389,0.468937,0.557047,0.448862,0.519047,0.563131,0.566665,0.564224,0.454287,0.521004,0.560021,0.517168,0.452567,0.514192,0.550989,0.509945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542515,0.440390,0.540238,0.411838,0.541879,0.405755,0.543329,0.405812,0.545456,0.409535
0.436628,0.529457,0.512415,0.562523,0.456467,0.508232,0.576792,0.555919,0.474441,0.441223,0.554000,0.450692,0.513063,0.559445,0.552900,0.574579,0.462034,0.528633,0.546825,0.550922,0.464331,0.515961,0.534695,0.555005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538282,0.433565,0.538831,0.415597,0.540166,0.409742,0.541536,0.410401,0.544025,0.414032
0.436084,0.516666,0.507112,0.561583,0.471015,0.488473,0.572956,0.555800,0.500608,0.431015,0.552624,0.451078,0.513020,0.548722,0.550849,0.575268,0.460272,0.508362,0.543451,0.526468,0.464954,0.469129,0.508600,0.491460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535841,0.429344,0.538601,0.417079,0.539141,0.415634,0.539049,0.415388,0.541241,0.417312
0.434275,0.521674,0.508191,0.559041,0.466361,0.494209,0.571638,0.554019,0.496906,0.435850,0.552815,0.451728,0.513864,0.545770,0.555537,0.573043,0.454394,0.493150,0.539409,0.511900,0.465252,0.437827,0.499387,0.453813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535576,0.431050,0.538784,0.419870,0.539455,0.419232,0.540294,0.419199,0.542354,0.419964
0.432647,0.531747,0.511703,0.553632,0.462785,0.501705,0.566962,0.543934,0.492356,0.441085,0.552576,0.457891,0.514415,0.548294,0.559349,0.571707,0.453458,0.497533,0.537135,0.496545,0.476533,0.444684,0.504440,0.453039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535054,0.434246,0.538402,0.421371,0.539399,0.420006,0.539779,0.420377,0.541047,0.422209
0.431596,0.523500,0.510783,0.554879,0.455722,0.492837,0.571023,0.553784,0.486597,0.435168,0.552998,0.459503,0.512304,0.546810,0.555188,0.570900,0.451097,0.500277,0.543072,0.502784,0.484223,0.467862,0.530499,0.475537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538866,0.442195,0.541136,0.424318,0.541063,0.423302,0.541629,0.422476,0.544181,0.424325
