0.326905,0.664120,0.392056,0.741832,0.308508,0.588004,0.438922,0.769484,0.317533,0.537760,0.499872,0.725562,0.353359,0.699499,0.379424,0.722502,0.321744,0.617449,0.347829,0.648630,0.322735,0.523211,0.310483,0.582497,0.271572,0.421359,0.274982,0.365261,0.276716,0.362896,0.275759,0.369064,0.273937,0.384267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339247,0.689045,0.368973,0.752193,0.344373,0.632188,0.430794,0.766443,0.405127,0.634956,0.499911,0.733485,0.350535,0.689923,0.359417,0.723658,0.317700,0.595309,0.335896,0.667057,0.347321,0.510560,0.330710,0.606364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421136,0.798713,0.313146,0.709831,0.486602,0.695775,0.314068,0.625008,0.496033,0.562389,0.297033,0.497666,0.437804,0.647610,0.400031,0.632396,0.440524,0.637888,0.409954,0.642934,0.455857,0.613041,0.445194,0.610301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376885,0.759016,0.367709,0.773606,0.365522,0.616814,0.397496,0.699813,0.359244,0.489391,0.430157,0.629972,0.433395,0.651369,0.426630,0.650906,0.439839,0.655889,0.432651,0.646926,0.463133,0.634593,0.445684,0.613471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417842,0.816409,0.346820,0.739081,0.451479,0.704230,0.349165,0.604366,0.412509,0.608099,0.357139,0.518746,0.452033,0.679422,0.430319,0.662883,0.456677,0.671976,0.436743,0.650172,0.479600,0.646115,0.446701,0.612840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434413,0.828268,0.368872,0.750231,0.418093,0.651485,0.370443,0.643406,0.387445,0.541300,0.371496,0.533595,0.461400,0.684790,0.444794,0.663548,0.469526,0.689027,0.445959,0.652191,0.504345,0.676767,0.451153,0.613327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457313,0.828949,0.363059,0.734539,0.536138,0.760809,0.357468,0.592596,0.527795,0.732985,0.359733,0.459592,0.479678,0.696337,0.445062,0.665661,0.488397,0.698204,0.443154,0.654613,0.515682,0.684817,0.450819,0.613025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324542,0.396360,0.296951,0.377297,0.294278,0.377689,0.295034,0.385197,0.298675,0.400230
0.468026,0.829173,0.374868,0.733043,0.528532,0.780507,0.354188,0.596689,0.543181,0.751512,0.350980,0.463544,0.492367,0.699324,0.448897,0.667179,0.498909,0.696332,0.446078,0.653610,0.514986,0.679134,0.451228,0.609278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476008,0.831846,0.387508,0.737947,0.551262,0.790074,0.364890,0.605608,0.545787,0.775372,0.364516,0.479466,0.508152,0.704753,0.459917,0.669998,0.518560,0.717003,0.446404,0.658758,0.529090,0.695056,0.456573,0.616080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482754,0.834944,0.396321,0.744848,0.539498,0.783315,0.376816,0.622630,0.550473,0.768283,0.390173,0.489422,0.513227,0.708234,0.464862,0.673833,0.528617,0.731693,0.444212,0.666245,0.529262,0.692265,0.457764,0.625534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384179,0.448245,0.380333,0.456908,0.379683,0.460703,0.379104,0.461634,0.378192,0.462603
