0.469934,0.675116,0.463999,0.628055,0.464097,0.575609,0.496591,0.510707,0.448740,0.583463,0.506735,0.451207,0.481954,0.530899,0.486090,0.523717,0.477399,0.525529,0.451019,0.540162,0.481137,0.492361,0.494024,0.493095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412076,0.675115,0.494483,0.652304,0.426752,0.605296,0.509559,0.530504,0.438068,0.590202,0.521320,0.451145,0.455587,0.637125,0.501801,0.631803,0.438620,0.558535,0.537238,0.541420,0.471467,0.598804,0.530971,0.529091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411834,0.682086,0.498613,0.659820,0.417027,0.614110,0.520126,0.552402,0.421834,0.593785,0.528321,0.449822,0.442616,0.667566,0.497877,0.672839,0.436240,0.564291,0.512609,0.564395,0.464607,0.572184,0.519291,0.532103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529688,0.376560,0.530602,0.358810,0.531973,0.358665,0.531961,0.359766,0.532382,0.363106
0.408829,0.675514,0.499844,0.662845,0.416186,0.606946,0.522967,0.566861,0.426681,0.582751,0.501284,0.501799,0.434446,0.686960,0.491581,0.694550,0.432171,0.565820,0.523156,0.585129,0.466373,0.617028,0.535107,0.511834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470136,0.689775,0.448056,0.651648,0.471624,0.636375,0.463393,0.560108,0.456434,0.582797,0.470884,0.535973,0.461715,0.695185,0.473096,0.681104,0.481207,0.590128,0.506262,0.588381,0.495492,0.582783,0.509426,0.550164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480852,0.691136,0.438979,0.645127,0.474681,0.642452,0.442806,0.574476,0.455689,0.593522,0.443459,0.597298,0.471659,0.687325,0.466732,0.677081,0.491494,0.591485,0.492497,0.606855,0.490261,0.568063,0.473810,0.576976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456724,0.691727,0.450679,0.642862,0.466842,0.637275,0.479218,0.567401,0.448487,0.592722,0.465580,0.537779,0.468749,0.685776,0.468501,0.674480,0.463042,0.583868,0.503213,0.591558,0.482988,0.591391,0.484487,0.574942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412756,0.681324,0.493401,0.643898,0.427131,0.633564,0.517455,0.560925,0.430857,0.583765,0.524949,0.452156,0.449715,0.686778,0.495738,0.682519,0.436753,0.586058,0.524336,0.586451,0.461205,0.620951,0.488602,0.601708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462612,0.688137,0.458644,0.643880,0.453911,0.631012,0.471705,0.567384,0.442811,0.585039,0.475620,0.553808,0.464153,0.681824,0.481345,0.676628,0.471520,0.603067,0.494103,0.606862,0.464926,0.600498,0.472129,0.589396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413032,0.670180,0.492764,0.650160,0.425392,0.625277,0.513486,0.569981,0.434047,0.584718,0.487881,0.536005,0.443682,0.683185,0.495447,0.685785,0.427422,0.592111,0.539424,0.599108,0.455574,0.617442,0.487517,0.591448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406917,0.671457,0.497328,0.658780,0.419262,0.621902,0.523146,0.567019,0.425743,0.573294,0.528909,0.456617,0.443141,0.678672,0.499190,0.677237,0.429575,0.601170,0.537831,0.598031,0.453354,0.623782,0.487694,0.602641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397692,0.670573,0.500250,0.665108,0.409635,0.615617,0.526316,0.564296,0.422087,0.563934,0.534537,0.452055,0.433812,0.686282,0.492754,0.688577,0.423766,0.604946,0.532931,0.600777,0.449961,0.618942,0.495999,0.598557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536326,0.396951,0.535816,0.372858,0.532072,0.371101,0.528275,0.371950,0.524133,0.375244
0.394416,0.670627,0.501236,0.663754,0.399762,0.614983,0.529330,0.564587,0.415850,0.566818,0.534406,0.457650,0.431423,0.697297,0.491690,0.698603,0.426583,0.601727,0.526623,0.597723,0.449863,0.620222,0.502177,0.592490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529810,0.398188,0.529207,0.382861,0.530360,0.383486,0.530863,0.383012,0.530993,0.386579
0.400879,0.669962,0.487912,0.629335,0.404304,0.615493,0.526839,0.564842,0.423589,0.564764,0.533734,0.459668,0.439077,0.700875,0.485224,0.693385,0.446848,0.613022,0.484577,0.596949,0.453152,0.613939,0.472468,0.589210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531917,0.406232,0.532198,0.389479,0.529812,0.388240,0.527187,0.388531,0.524391,0.392965
0.404635,0.669703,0.492916,0.630305,0.404960,0.616922,0.531409,0.565413,0.417026,0.576689,0.533729,0.462626,0.440422,0.692438,0.486772,0.687023,0.442019,0.612199,0.485910,0.583393,0.450628,0.596987,0.475716,0.583898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534778,0.414359,0.530518,0.399352,0.528351,0.399165,0.526659,0.400732,0.524560,0.404928
0.407439,0.670231,0.493268,0.631968,0.406948,0.622739,0.532620,0.578405,0.417616,0.582527,0.533722,0.465737,0.441472,0.689798,0.487082,0.678914,0.442083,0.601687,0.479956,0.579412,0.450313,0.589040,0.463820,0.584333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410192,0.670420,0.492785,0.634092,0.406043,0.624622,0.534909,0.577912,0.412942,0.587996,0.531594,0.467767,0.442645,0.687362,0.487281,0.676650,0.448499,0.604194,0.484717,0.584735,0.451527,0.585167,0.465912,0.574322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403828,0.662634,0.503605,0.634648,0.402487,0.624449,0.535599,0.582354,0.416346,0.586767,0.530882,0.477172,0.440721,0.681381,0.501432,0.669007,0.428817,0.586867,0.510383,0.579257,0.452130,0.580093,0.510053,0.552709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403604,0.660245,0.503522,0.641594,0.399977,0.635653,0.535415,0.592895,0.417832,0.589436,0.530219,0.507735,0.440951,0.674554,0.504478,0.659371,0.425652,0.582505,0.526401,0.579915,0.443682,0.580448,0.533100,0.534217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401697,0.661169,0.506927,0.643777,0.392898,0.636565,0.536636,0.599648,0.418111,0.588788,0.529586,0.513324,0.440841,0.667805,0.505254,0.654409,0.429530,0.580848,0.525539,0.574267,0.446236,0.577976,0.536944,0.539812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525356,0.475877,0.530689,0.453074,0.531229,0.452737,0.531498,0.455449,0.531348,0.460616
0.401799,0.665959,0.510974,0.642391,0.392943,0.643011,0.535136,0.613814,0.415181,0.589073,0.529006,0.538951,0.440668,0.665576,0.504262,0.651692,0.436886,0.596638,0.523897,0.583719,0.447437,0.586621,0.530236,0.543804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424767,0.657678,0.486299,0.641958,0.419955,0.629540,0.497520,0.608701,0.416952,0.588926,0.498273,0.583398,0.448932,0.666447,0.494954,0.657653,0.464857,0.599644,0.517471,0.594067,0.465428,0.566026,0.531690,0.545185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409210,0.659377,0.497861,0.646768,0.408354,0.635908,0.516674,0.624316,0.416869,0.588430,0.507319,0.573077,0.439645,0.667129,0.496889,0.658644,0.456852,0.598907,0.520493,0.595077,0.462684,0.568711,0.531374,0.545877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399901,0.660132,0.506647,0.654736,0.401147,0.649758,0.525345,0.635347,0.417695,0.590186,0.507527,0.580513,0.435923,0.667532,0.501533,0.663921,0.444279,0.589053,0.522271,0.593665,0.461633,0.568708,0.533908,0.547740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400355,0.660370,0.507802,0.657533,0.401702,0.652877,0.526858,0.639335,0.417872,0.591441,0.511407,0.584653,0.437076,0.667690,0.500821,0.663914,0.444901,0.588800,0.521130,0.594513,0.461529,0.566323,0.529104,0.549694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515032,0.536785,0.511294,0.530089,0.507025,0.532259,0.503353,0.535822,0.500497,0.542634
0.458988,0.660781,0.443710,0.656338,0.477977,0.644622,0.465358,0.634071,0.465510,0.604428,0.500722,0.611774,0.462843,0.657080,0.472271,0.656223,0.479375,0.592864,0.490180,0.600583,0.487583,0.568172,0.505795,0.550585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
