0.485666,0.664772,0.551548,0.679461,0.476188,0.602253,0.564677,0.597696,0.477160,0.557560,0.547098,0.535231,0.495821,0.758883,0.529367,0.765836,0.495787,0.698948,0.558841,0.696945,0.502970,0.714723,0.539522,0.707039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431120,0.636019,0.516468,0.658960,0.449835,0.560981,0.539239,0.569623,0.474230,0.519520,0.528305,0.507516,0.450531,0.719471,0.485945,0.712520,0.449325,0.662943,0.504275,0.681557,0.457738,0.696607,0.485881,0.697533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417527,0.625637,0.514001,0.639779,0.429406,0.570597,0.539222,0.550536,0.453924,0.523535,0.533175,0.471063,0.433350,0.694956,0.480737,0.695653,0.426726,0.598436,0.495103,0.606510,0.444813,0.576357,0.478887,0.592114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418808,0.635815,0.511538,0.634644,0.421309,0.585400,0.537959,0.559781,0.437574,0.537273,0.533657,0.465643,0.438550,0.668730,0.486633,0.671928,0.436786,0.553420,0.504949,0.558678,0.465679,0.479157,0.521557,0.473611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523939,0.423145,0.522841,0.407208,0.525777,0.405921,0.528711,0.407023,0.532981,0.411395
0.416774,0.637704,0.504497,0.644149,0.423523,0.602225,0.535670,0.577127,0.436765,0.566112,0.535075,0.492111,0.438802,0.655481,0.487000,0.665022,0.446064,0.541147,0.503429,0.545561,0.483906,0.459324,0.526670,0.455245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420319,0.644651,0.503458,0.640225,0.433286,0.614978,0.534291,0.565524,0.445596,0.584755,0.531735,0.464174,0.441364,0.658417,0.487249,0.662510,0.445434,0.549958,0.500367,0.552103,0.476528,0.492999,0.523935,0.482702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519700,0.393222,0.522387,0.397193,0.526357,0.401522,0.530079,0.404887,0.533525,0.409318
0.420661,0.647847,0.504338,0.647393,0.437019,0.617824,0.532347,0.575618,0.447187,0.591495,0.532472,0.479035,0.446060,0.649778,0.492146,0.658642,0.450454,0.543407,0.509107,0.542449,0.485588,0.473976,0.527427,0.459722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410517,0.648475,0.506175,0.643933,0.430166,0.619853,0.535620,0.566749,0.442967,0.592342,0.533100,0.472916,0.437302,0.670899,0.485128,0.677198,0.446517,0.551733,0.506031,0.568509,0.481695,0.498663,0.516740,0.509454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414846,0.640559,0.503542,0.640708,0.438114,0.607940,0.535839,0.560375,0.454156,0.581002,0.530965,0.462908,0.437134,0.674817,0.482895,0.683378,0.445562,0.562209,0.503807,0.579170,0.474597,0.522138,0.505810,0.532957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520293,0.392301,0.522423,0.404863,0.526836,0.408948,0.530175,0.412549,0.533895,0.415724
0.412442,0.640941,0.506604,0.637348,0.429316,0.609058,0.534582,0.556076,0.446613,0.580466,0.530652,0.454797,0.434654,0.681292,0.481121,0.688149,0.444443,0.567392,0.499638,0.586366,0.460903,0.534802,0.491800,0.534954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520160,0.392989,0.521608,0.404233,0.526652,0.408185,0.530215,0.412041,0.533804,0.415831
