0.382787,0.560936,0.472974,0.511182,0.381952,0.491898,0.505154,0.417160,0.393083,0.428502,0.453278,0.350745,0.427422,0.572004,0.476239,0.520522,0.413518,0.532922,0.442630,0.504782,0.395822,0.460510,0.422271,0.450910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380014,0.553161,0.474943,0.509823,0.372543,0.489671,0.509964,0.409620,0.388451,0.428753,0.462865,0.347291,0.420312,0.565350,0.470437,0.519598,0.419168,0.498349,0.448019,0.494364,0.430690,0.432222,0.443423,0.437925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379808,0.550272,0.477603,0.510282,0.368606,0.483717,0.510969,0.407771,0.382436,0.421468,0.461701,0.345807,0.420991,0.558516,0.469965,0.514239,0.425423,0.500750,0.454273,0.492380,0.436254,0.448681,0.451461,0.448259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379586,0.551526,0.476942,0.510029,0.367422,0.480759,0.511966,0.406627,0.381329,0.421534,0.463137,0.349811,0.420103,0.555522,0.469829,0.511647,0.418208,0.503578,0.451452,0.491196,0.425403,0.453501,0.438403,0.449366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384535,0.555621,0.476342,0.508596,0.372019,0.479324,0.512642,0.403886,0.381128,0.421272,0.455641,0.341201,0.426853,0.556464,0.471817,0.510868,0.423276,0.544147,0.467430,0.501153,0.444415,0.511874,0.462424,0.485181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389955,0.560075,0.477940,0.490413,0.375362,0.480563,0.512386,0.405734,0.380448,0.418256,0.452367,0.342100,0.424639,0.540148,0.463115,0.496780,0.419746,0.536300,0.458694,0.503481,0.432852,0.496781,0.448288,0.474213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387686,0.563121,0.478242,0.485732,0.375045,0.483976,0.512023,0.407072,0.380511,0.419992,0.447686,0.344412,0.421578,0.545953,0.464051,0.499369,0.417733,0.533039,0.459592,0.494132,0.435708,0.495114,0.465130,0.468445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397361,0.556548,0.450735,0.523076,0.420802,0.529962,0.485143,0.458296,0.418939,0.483329,0.458607,0.393444,0.450184,0.533543,0.473055,0.521243,0.467084,0.517361,0.488316,0.499628,0.476999,0.515130,0.504579,0.507720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424547,0.345513,0.405307,0.355047,0.405574,0.354101,0.409497,0.348521,0.415323,0.346707
0.396139,0.553300,0.451638,0.535489,0.420347,0.510977,0.485840,0.458328,0.414186,0.463955,0.454176,0.390246,0.449408,0.536169,0.473055,0.531897,0.451831,0.513587,0.478256,0.500386,0.463033,0.508075,0.487056,0.503771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396617,0.553603,0.451010,0.538068,0.423541,0.508499,0.484958,0.459699,0.414956,0.463695,0.448638,0.396032,0.450207,0.536875,0.474420,0.531796,0.445352,0.506600,0.476864,0.497836,0.456892,0.499807,0.483513,0.497323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403755,0.373457,0.398811,0.333578,0.400896,0.330309,0.403762,0.328436,0.409182,0.329661
