0.369523,0.578893,0.437098,0.501361,0.381799,0.554592,0.457637,0.431877,0.364534,0.487986,0.405521,0.398605,0.460355,0.569608,0.487088,0.531393,0.476204,0.546100,0.492232,0.514551,0.496823,0.552625,0.506116,0.534902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367905,0.578729,0.436091,0.500711,0.381723,0.551523,0.454687,0.428113,0.361956,0.478416,0.402919,0.392963,0.458450,0.567716,0.487084,0.532493,0.477258,0.546146,0.492397,0.514598,0.497931,0.550036,0.508515,0.533240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368085,0.582525,0.432358,0.499878,0.381749,0.557366,0.454716,0.427867,0.359096,0.482466,0.402788,0.390387,0.457141,0.568087,0.487130,0.534101,0.478931,0.547897,0.497431,0.516093,0.505225,0.550467,0.511761,0.531987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368211,0.585097,0.431095,0.497156,0.381887,0.558523,0.454700,0.426591,0.357423,0.486021,0.401659,0.388524,0.457010,0.568078,0.487138,0.534187,0.480087,0.548369,0.497291,0.516360,0.507196,0.550485,0.514744,0.530033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368240,0.585321,0.428497,0.497316,0.381988,0.555907,0.454644,0.426476,0.357484,0.482486,0.401238,0.388092,0.457069,0.568190,0.483716,0.530851,0.479990,0.549723,0.497236,0.516694,0.507199,0.550573,0.515008,0.529476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367937,0.583830,0.428562,0.497311,0.381754,0.555055,0.455556,0.426743,0.357471,0.481253,0.402266,0.388112,0.457256,0.568072,0.483311,0.528712,0.479876,0.549850,0.497223,0.516878,0.501040,0.550648,0.514938,0.529515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367775,0.583888,0.428748,0.497674,0.382978,0.556535,0.458189,0.429272,0.357383,0.479986,0.404379,0.390107,0.456449,0.568072,0.483271,0.528385,0.479836,0.549966,0.495899,0.518047,0.503784,0.550875,0.515011,0.529524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367812,0.584216,0.428920,0.497451,0.384896,0.558270,0.459161,0.431522,0.357893,0.483338,0.405755,0.392553,0.457076,0.567812,0.484136,0.527595,0.479516,0.550050,0.496548,0.516378,0.504597,0.550948,0.515485,0.529564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367948,0.584346,0.429060,0.497553,0.385671,0.558786,0.459631,0.431942,0.358285,0.484474,0.406612,0.393874,0.457893,0.567347,0.485530,0.527205,0.479329,0.550320,0.496762,0.515589,0.504907,0.551169,0.516309,0.529576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398841,0.366611,0.379507,0.364207,0.384857,0.365392,0.390605,0.365429,0.396441,0.366383
0.368214,0.584119,0.429136,0.497199,0.386042,0.559404,0.463835,0.432870,0.358133,0.484791,0.408021,0.394390,0.457893,0.567197,0.485795,0.526164,0.478867,0.550622,0.496421,0.516066,0.504963,0.551232,0.516545,0.529588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378315,0.375299,0.371376,0.356531,0.377350,0.352735,0.381393,0.350520,0.387253,0.352175
0.367743,0.583606,0.429301,0.496987,0.386248,0.557140,0.467824,0.434855,0.360879,0.475179,0.410382,0.396355,0.459030,0.566418,0.487159,0.526249,0.478690,0.551354,0.495661,0.516170,0.505070,0.551522,0.516561,0.529385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380792,0.370685,0.376953,0.357092,0.380743,0.353529,0.385469,0.350666,0.390083,0.352930
