0.533134,0.730476,0.639768,0.693008,0.527945,0.696038,0.661576,0.561827,0.521002,0.635238,0.658317,0.443979,0.585300,0.628394,0.621979,0.621615,0.596790,0.592653,0.619628,0.593308,0.607486,0.572518,0.621877,0.570661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533139,0.728856,0.642552,0.693196,0.529328,0.695862,0.661457,0.566236,0.521045,0.633917,0.659830,0.454451,0.581436,0.622820,0.622096,0.621150,0.595808,0.592702,0.622889,0.590408,0.606532,0.576529,0.624259,0.571903,0.532273,0.617166,0.529757,0.611039,0.526141,0.614598,0.522819,0.616271,0.520007,0.617733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533139,0.728880,0.643001,0.693823,0.529588,0.695050,0.661394,0.568218,0.521384,0.630500,0.660493,0.454286,0.578351,0.621292,0.622022,0.621225,0.593958,0.593759,0.624297,0.587073,0.605645,0.580213,0.625955,0.573400,0.530216,0.612833,0.528488,0.614342,0.525600,0.616863,0.522716,0.617604,0.520596,0.617871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533316,0.729240,0.643390,0.693832,0.530022,0.696276,0.661384,0.571193,0.521394,0.630158,0.660473,0.453529,0.575751,0.621695,0.621736,0.621550,0.591042,0.594024,0.624099,0.582950,0.604134,0.582834,0.625991,0.573380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533395,0.730367,0.643564,0.693641,0.529987,0.696369,0.661938,0.574852,0.521343,0.628545,0.660630,0.456727,0.571924,0.621540,0.619703,0.621390,0.585993,0.593994,0.623702,0.578751,0.600989,0.583822,0.625404,0.571072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533448,0.730573,0.643871,0.693883,0.529457,0.694553,0.663221,0.577559,0.520601,0.626846,0.661310,0.462335,0.570710,0.621668,0.618564,0.620995,0.584134,0.594068,0.623543,0.577320,0.598687,0.583991,0.625300,0.569078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533147,0.730262,0.644145,0.693882,0.528413,0.690409,0.663778,0.577923,0.520028,0.621675,0.661586,0.462352,0.569606,0.621930,0.617686,0.621163,0.585079,0.594171,0.623475,0.578036,0.598237,0.583495,0.624892,0.567952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533126,0.730818,0.644522,0.694012,0.523904,0.691605,0.663938,0.577704,0.520041,0.619209,0.661549,0.464394,0.568039,0.622625,0.616494,0.621127,0.581297,0.594410,0.622236,0.578728,0.590368,0.586049,0.623009,0.568071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658314,0.403235,0.661463,0.387263,0.660679,0.387236,0.659513,0.389242,0.659525,0.394465
0.533125,0.733135,0.644723,0.694018,0.520947,0.692856,0.664197,0.576899,0.520198,0.617681,0.661524,0.463169,0.567198,0.623533,0.615475,0.621137,0.581879,0.594607,0.621442,0.579063,0.592801,0.585808,0.622511,0.568159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533234,0.734794,0.644878,0.694566,0.525040,0.692955,0.664494,0.577455,0.520202,0.617596,0.661583,0.464633,0.566273,0.624752,0.614724,0.621694,0.577651,0.596806,0.620797,0.578989,0.591655,0.586191,0.621143,0.567698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533226,0.736173,0.644951,0.694944,0.526016,0.689460,0.664465,0.578973,0.520389,0.614949,0.661572,0.468672,0.565850,0.625355,0.613778,0.621965,0.576409,0.597444,0.619796,0.578753,0.587357,0.588644,0.619870,0.567209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
