0.704990,0.738087,0.799409,0.658332,0.662809,0.677407,0.783822,0.560255,0.680281,0.597540,0.769933,0.447005,0.679690,0.663255,0.717488,0.612866,0.648304,0.616440,0.678018,0.579415,0.639505,0.619507,0.663153,0.582720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702223,0.738272,0.794503,0.661300,0.662377,0.673667,0.788935,0.549077,0.680259,0.596290,0.769849,0.448741,0.674955,0.666529,0.711737,0.614260,0.645030,0.632756,0.677232,0.580599,0.636408,0.631634,0.663232,0.582672,0.687117,0.554031,0.692194,0.535499,0.697314,0.540330,0.698255,0.545388,0.696327,0.550250,0.762081,0.409894,0.764798,0.393447,0.764107,0.393678,0.762737,0.395412,0.762285,0.398009
0.699298,0.739959,0.794543,0.660520,0.660463,0.670605,0.790322,0.548613,0.679881,0.593350,0.770017,0.456099,0.668263,0.670525,0.704748,0.618444,0.635335,0.635247,0.671029,0.585507,0.620586,0.632723,0.655516,0.587879,0.691316,0.551031,0.693109,0.536425,0.698498,0.542136,0.698388,0.547411,0.696628,0.550101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691210,0.737476,0.788444,0.663919,0.660337,0.654653,0.789640,0.556183,0.679356,0.588920,0.770535,0.463572,0.661679,0.675749,0.696095,0.625935,0.634961,0.638663,0.655752,0.592677,0.624617,0.640905,0.645173,0.601951,0.689998,0.551085,0.687069,0.533645,0.694134,0.540010,0.694620,0.545888,0.693776,0.548213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685051,0.736860,0.777574,0.668983,0.655747,0.653762,0.776962,0.573396,0.676567,0.587923,0.772206,0.472619,0.651273,0.679883,0.685141,0.632274,0.633820,0.641345,0.644742,0.597243,0.626649,0.640886,0.633642,0.607679,0.689642,0.552178,0.679790,0.531414,0.690684,0.537858,0.691892,0.545123,0.691303,0.548565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672179,0.731406,0.766428,0.688253,0.650556,0.650343,0.770323,0.592074,0.674649,0.586290,0.772504,0.487327,0.639089,0.678985,0.681208,0.647743,0.629372,0.610072,0.653381,0.603838,0.617862,0.638002,0.662519,0.615786,0.689281,0.552632,0.684107,0.530817,0.690501,0.538488,0.690385,0.545052,0.689062,0.547412,0.781005,0.439818,0.777959,0.434146,0.774332,0.436052,0.770914,0.437559,0.768570,0.437703
0.665569,0.728206,0.761624,0.693832,0.636079,0.651421,0.766040,0.608194,0.669980,0.586711,0.772637,0.513386,0.635072,0.678661,0.675966,0.649148,0.626444,0.613049,0.656258,0.605700,0.614603,0.637154,0.664624,0.615330,0.681980,0.548833,0.696142,0.548555,0.698068,0.553739,0.696158,0.558141,0.693227,0.560639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656906,0.719797,0.750364,0.708864,0.629654,0.654741,0.759250,0.621847,0.667549,0.587122,0.771020,0.533403,0.627729,0.676163,0.665889,0.655550,0.624189,0.623694,0.657362,0.624350,0.602974,0.636666,0.662741,0.617268,0.686228,0.556857,0.681344,0.538507,0.693726,0.553044,0.693246,0.558859,0.691328,0.562450,0.768159,0.478875,0.778343,0.468967,0.777556,0.468638,0.775602,0.469910,0.774951,0.473369
0.650536,0.713813,0.742629,0.718579,0.625335,0.649798,0.750902,0.644877,0.665003,0.586641,0.762920,0.554706,0.622259,0.675541,0.656489,0.660683,0.619130,0.629524,0.656962,0.633344,0.606999,0.635798,0.649229,0.625050,0.682199,0.555353,0.685730,0.547088,0.688856,0.556001,0.687546,0.561980,0.685065,0.563715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643518,0.711065,0.736276,0.722651,0.615711,0.639912,0.742550,0.656076,0.660474,0.585971,0.756321,0.566666,0.615049,0.675067,0.652669,0.662382,0.620940,0.638556,0.655885,0.634003,0.609071,0.627746,0.644049,0.622395,0.680176,0.556839,0.686730,0.558991,0.689218,0.566995,0.687503,0.569775,0.684362,0.567922,0.766583,0.523506,0.767781,0.526419,0.764478,0.527502,0.761081,0.527736,0.758407,0.528257
