0.585237,0.701604,0.689750,0.655863,0.564292,0.671720,0.722047,0.554267,0.587496,0.611115,0.738422,0.425970,0.600157,0.646540,0.647245,0.621891,0.574584,0.624477,0.623849,0.594372,0.585909,0.585754,0.614784,0.581047,0.592278,0.547626,0.596396,0.534306,0.594997,0.533234,0.592812,0.535627,0.589408,0.539917,0.716318,0.382530,0.738699,0.346188,0.745468,0.338851,0.751307,0.341658,0.758422,0.355686
0.586735,0.703921,0.686952,0.649475,0.563425,0.677822,0.720950,0.541972,0.586541,0.617813,0.740312,0.428878,0.593076,0.625443,0.635436,0.591888,0.570609,0.620609,0.613625,0.571322,0.584610,0.583222,0.601508,0.561924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587343,0.699489,0.686439,0.648855,0.556865,0.660258,0.717399,0.552552,0.584885,0.614939,0.734631,0.451044,0.584686,0.616083,0.623869,0.585754,0.579139,0.591390,0.610158,0.574315,0.580419,0.567984,0.601624,0.559344,0.589420,0.609459,0.595430,0.608621,0.597616,0.611732,0.598276,0.614767,0.597604,0.617669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.595435,0.699756,0.684798,0.648640,0.564202,0.651237,0.710698,0.569906,0.585811,0.597369,0.728218,0.483458,0.583687,0.618871,0.620775,0.585693,0.579294,0.607817,0.610007,0.571789,0.584667,0.579038,0.601237,0.563063,0.593580,0.556540,0.594083,0.536585,0.593708,0.534305,0.591213,0.536471,0.587341,0.541973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600124,0.699639,0.679191,0.652041,0.565091,0.644584,0.704321,0.582754,0.589524,0.604299,0.721233,0.507649,0.579693,0.609246,0.608689,0.581686,0.584219,0.592383,0.604673,0.571701,0.585710,0.567104,0.595670,0.557941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704179,0.481598,0.733224,0.461210,0.739260,0.463843,0.742568,0.468957,0.743521,0.475242
0.604564,0.688048,0.677331,0.647114,0.566769,0.627966,0.686376,0.591689,0.591458,0.599183,0.710643,0.521340,0.582302,0.602362,0.608381,0.582896,0.587547,0.571154,0.609998,0.570029,0.584333,0.550434,0.603082,0.551923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.577412,0.698110,0.681048,0.645060,0.560418,0.657388,0.697104,0.594417,0.582313,0.608427,0.701226,0.526571,0.577609,0.606706,0.614962,0.576358,0.581603,0.581149,0.608950,0.560133,0.586513,0.563289,0.599142,0.545347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.571380,0.701762,0.678792,0.648077,0.556387,0.662998,0.700012,0.600516,0.576845,0.613369,0.687666,0.528844,0.578224,0.612600,0.618044,0.582137,0.580724,0.587302,0.608871,0.562109,0.583880,0.570010,0.598379,0.545631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.567306,0.703816,0.678532,0.649521,0.555461,0.669146,0.696158,0.601903,0.572296,0.614452,0.673961,0.530846,0.577230,0.614115,0.621013,0.586204,0.578410,0.589523,0.612553,0.562654,0.581813,0.572451,0.600419,0.546286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.566658,0.704848,0.679109,0.652007,0.546450,0.664756,0.682701,0.603283,0.572394,0.606206,0.661964,0.532033,0.578699,0.610745,0.623351,0.584534,0.578825,0.587041,0.612760,0.557911,0.582081,0.568277,0.602935,0.537744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636480,0.508100,0.636326,0.497263,0.647357,0.499627,0.653524,0.499783,0.660430,0.500593
