0.504380,0.602162,0.547038,0.563087,0.485484,0.567901,0.568004,0.501274,0.484404,0.518662,0.552907,0.427480,0.531563,0.597650,0.569568,0.570167,0.481191,0.522555,0.557386,0.512223,0.491988,0.490549,0.552654,0.445393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457353,0.601390,0.534031,0.556918,0.451963,0.551110,0.564137,0.495203,0.480858,0.511222,0.547604,0.417742,0.494919,0.583276,0.536253,0.561848,0.488547,0.529025,0.552963,0.509946,0.488620,0.499395,0.556698,0.451422,0.486642,0.484423,0.486411,0.475279,0.485903,0.475031,0.485461,0.474775,0.485397,0.474949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454947,0.604679,0.536545,0.556432,0.457864,0.572923,0.565760,0.496380,0.478418,0.528332,0.547706,0.416783,0.489552,0.574668,0.534447,0.553948,0.483469,0.526676,0.545912,0.498201,0.486297,0.505725,0.549794,0.463087,0.485054,0.484033,0.485105,0.478099,0.484151,0.479089,0.484005,0.479509,0.483655,0.479766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454961,0.599972,0.540345,0.552362,0.459081,0.565754,0.564647,0.490732,0.477724,0.512249,0.545299,0.415428,0.489240,0.573013,0.533724,0.552502,0.481091,0.525682,0.550524,0.509580,0.484263,0.501815,0.555753,0.463031,0.484607,0.483048,0.483266,0.474455,0.482679,0.474856,0.482058,0.475634,0.481253,0.476662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454842,0.604548,0.532787,0.570794,0.460583,0.571898,0.564768,0.497950,0.478382,0.517043,0.546270,0.417817,0.488945,0.571898,0.529129,0.551191,0.481249,0.527057,0.537492,0.503137,0.483914,0.504354,0.543056,0.468602,0.483525,0.482845,0.482023,0.473859,0.481855,0.474349,0.481257,0.474627,0.480114,0.475726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454710,0.601087,0.536256,0.552430,0.463337,0.567693,0.563422,0.497550,0.479569,0.512015,0.544780,0.416833,0.490067,0.578357,0.533446,0.557052,0.484756,0.532595,0.540030,0.504474,0.482878,0.507572,0.545673,0.471168,0.482793,0.482307,0.481072,0.473078,0.480791,0.472904,0.480689,0.473700,0.479737,0.474973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454352,0.600734,0.534107,0.564824,0.463602,0.560662,0.563529,0.494628,0.478360,0.508621,0.544645,0.417846,0.489608,0.581764,0.533914,0.558947,0.484207,0.532211,0.542850,0.502179,0.482067,0.508681,0.550232,0.467894,0.482436,0.481708,0.480495,0.473281,0.480371,0.473392,0.479987,0.474279,0.478948,0.475391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454114,0.595914,0.533671,0.566990,0.462924,0.555383,0.563058,0.494694,0.478312,0.507815,0.544471,0.416855,0.488881,0.584069,0.534817,0.561129,0.481208,0.528828,0.549964,0.506799,0.482325,0.506307,0.544823,0.470090,0.481990,0.481653,0.481006,0.473796,0.480896,0.474201,0.480204,0.474717,0.479042,0.475932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455733,0.596922,0.533395,0.568330,0.460719,0.554399,0.562525,0.496109,0.477394,0.508002,0.545296,0.417891,0.487949,0.585874,0.532414,0.561659,0.478287,0.530974,0.534714,0.504210,0.482488,0.506708,0.531622,0.474934,0.481143,0.481651,0.479746,0.473354,0.480078,0.472961,0.479565,0.473866,0.478440,0.475157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455032,0.599928,0.532518,0.568582,0.456133,0.559360,0.561432,0.497423,0.476769,0.509909,0.545815,0.416670,0.487233,0.592288,0.532537,0.565405,0.476692,0.533542,0.546098,0.506666,0.479303,0.505612,0.545187,0.455903,0.482628,0.481241,0.482834,0.474096,0.482571,0.474770,0.481943,0.475462,0.480875,0.475704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
