0.585122,0.637946,0.712332,0.600044,0.560350,0.615812,0.748259,0.470521,0.575552,0.554388,0.688840,0.393571,0.619443,0.596590,0.682201,0.577537,0.601868,0.580409,0.663127,0.561495,0.600961,0.574107,0.637744,0.557267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649687,0.359954,0.644877,0.318338,0.647162,0.315063,0.656945,0.323624,0.665053,0.333649
0.584865,0.643612,0.712152,0.603187,0.559637,0.618025,0.747317,0.470947,0.574766,0.556489,0.688803,0.393473,0.621192,0.629707,0.683989,0.610714,0.599741,0.592225,0.654245,0.568483,0.595506,0.574056,0.632035,0.559514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651594,0.358479,0.645172,0.319401,0.647196,0.316161,0.656389,0.323213,0.664665,0.330548
0.584552,0.634384,0.710783,0.602877,0.553670,0.624120,0.744667,0.473251,0.571410,0.564680,0.688674,0.393463,0.623939,0.643600,0.684044,0.621584,0.602069,0.618946,0.654767,0.597397,0.602012,0.614345,0.635366,0.612473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650637,0.358521,0.645671,0.319256,0.648558,0.314437,0.656402,0.320199,0.665049,0.326635
0.584299,0.634541,0.708032,0.602986,0.550868,0.632511,0.741003,0.475770,0.569280,0.563986,0.688521,0.394112,0.623205,0.632119,0.679520,0.611337,0.601777,0.602574,0.645346,0.586942,0.595110,0.579609,0.630664,0.600205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649708,0.360061,0.646356,0.319382,0.648330,0.316789,0.656856,0.320696,0.665491,0.325224
0.581464,0.634875,0.704490,0.602932,0.547502,0.637120,0.738113,0.477366,0.567000,0.563703,0.688480,0.395067,0.614853,0.625807,0.668224,0.602484,0.599448,0.582079,0.638810,0.588002,0.591233,0.569872,0.627804,0.607176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650293,0.364608,0.648580,0.319850,0.651102,0.317125,0.659951,0.321387,0.668387,0.324618
0.580577,0.641455,0.702604,0.602797,0.544195,0.638166,0.734789,0.478804,0.563978,0.566036,0.688275,0.394406,0.605728,0.614233,0.659765,0.585578,0.587821,0.566675,0.634370,0.586909,0.582870,0.568395,0.626421,0.628559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650186,0.368201,0.649672,0.320900,0.652851,0.315695,0.661121,0.318860,0.669674,0.322268
0.577776,0.645039,0.699806,0.603063,0.543665,0.635761,0.730663,0.478432,0.559995,0.566880,0.687745,0.397003,0.605267,0.614786,0.659140,0.586658,0.587705,0.570395,0.632139,0.589172,0.584534,0.568257,0.625283,0.620431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650608,0.369497,0.653604,0.322764,0.656957,0.318172,0.664145,0.319384,0.670920,0.324637
0.577127,0.650310,0.697790,0.602076,0.542080,0.635200,0.727299,0.478230,0.559538,0.566512,0.684705,0.397749,0.604041,0.614065,0.658171,0.583566,0.588568,0.573677,0.633950,0.588966,0.585897,0.573013,0.625522,0.619074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650903,0.368623,0.653578,0.327755,0.656431,0.321086,0.663677,0.321215,0.671010,0.324831
0.579849,0.668265,0.695028,0.603462,0.543163,0.624979,0.724442,0.478877,0.558942,0.566117,0.684232,0.402124,0.601883,0.612817,0.654325,0.579412,0.588445,0.575164,0.632769,0.588907,0.589106,0.584099,0.626135,0.623917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651742,0.370434,0.655017,0.330781,0.656489,0.321689,0.663246,0.321200,0.668976,0.325093
0.580738,0.675025,0.694135,0.604598,0.542933,0.635295,0.721729,0.482893,0.557613,0.566343,0.683485,0.406741,0.596706,0.604515,0.648333,0.568959,0.581804,0.574892,0.620028,0.567125,0.588153,0.582624,0.617628,0.620907,0.572729,0.536462,0.571970,0.532711,0.570586,0.532334,0.568485,0.532595,0.564739,0.532757,0.652120,0.373410,0.657014,0.335235,0.660314,0.325725,0.666094,0.325516,0.671646,0.331871
