0.524583,0.726538,0.501269,0.660277,0.525044,0.705047,0.500191,0.638528,0.502404,0.713849,0.511823,0.654890,0.536147,0.695191,0.518811,0.666795,0.524781,0.670649,0.513405,0.671828,0.543654,0.631177,0.542438,0.624196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.528709,0.718147,0.512694,0.657874,0.522381,0.706506,0.513265,0.632064,0.497511,0.712136,0.517633,0.633027,0.556768,0.695370,0.542962,0.665421,0.523538,0.665839,0.516940,0.648038,0.544830,0.627503,0.537657,0.629526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.514326,0.717215,0.505567,0.656757,0.509512,0.719253,0.508887,0.637353,0.488090,0.719357,0.525815,0.629775,0.561615,0.693995,0.549911,0.658376,0.521554,0.664629,0.529582,0.644313,0.548831,0.610464,0.542591,0.611411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.514795,0.713951,0.497954,0.682147,0.515507,0.707289,0.491170,0.687459,0.504361,0.701904,0.504321,0.657164,0.573861,0.681953,0.566791,0.656230,0.525555,0.648884,0.533454,0.642342,0.537402,0.584331,0.547738,0.611759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.527729,0.718135,0.493538,0.672174,0.539386,0.712287,0.491528,0.643013,0.535305,0.677079,0.510748,0.632924,0.578135,0.706379,0.555680,0.657187,0.520190,0.658721,0.524568,0.597661,0.543494,0.573326,0.543506,0.525071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.518060,0.718726,0.497117,0.671879,0.510724,0.748587,0.493496,0.641093,0.492665,0.716682,0.510005,0.655822,0.568681,0.705241,0.553332,0.655014,0.511754,0.663290,0.518558,0.598364,0.536272,0.574336,0.539263,0.552144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522786,0.720560,0.490134,0.669502,0.530346,0.741831,0.488791,0.644710,0.528664,0.695677,0.503724,0.645518,0.571975,0.706047,0.550018,0.656499,0.516886,0.661632,0.505789,0.600256,0.540085,0.547110,0.542144,0.535512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519509,0.738323,0.489645,0.673233,0.524328,0.738795,0.486421,0.646225,0.522961,0.695741,0.498459,0.633749,0.577155,0.711201,0.556260,0.661412,0.530689,0.656253,0.506244,0.593607,0.544365,0.545424,0.543747,0.537615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523915,0.732894,0.492160,0.677356,0.534000,0.705588,0.491549,0.650834,0.536794,0.662899,0.506960,0.630674,0.576801,0.707573,0.555881,0.664740,0.525340,0.654006,0.505468,0.596855,0.541960,0.557297,0.547160,0.538285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523862,0.734290,0.492349,0.677306,0.543821,0.705330,0.502993,0.643080,0.548541,0.654063,0.524487,0.600214,0.578502,0.714684,0.554626,0.670063,0.536802,0.653997,0.505921,0.597771,0.547146,0.563417,0.545516,0.546545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.524818,0.735876,0.495517,0.676207,0.531425,0.704059,0.499282,0.648678,0.527849,0.665549,0.514644,0.614598,0.575851,0.712969,0.554570,0.670384,0.536055,0.657032,0.502386,0.608331,0.546391,0.565681,0.545398,0.551777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
