0.439927,0.631148,0.520638,0.610492,0.426936,0.583650,0.542240,0.540902,0.437222,0.537779,0.557694,0.452863,0.464487,0.611806,0.510404,0.612849,0.455475,0.524631,0.525785,0.548124,0.483064,0.518471,0.500216,0.536008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436878,0.625073,0.519734,0.609062,0.426691,0.581152,0.540790,0.535467,0.438301,0.533420,0.557005,0.451377,0.462979,0.636210,0.510900,0.633609,0.448632,0.553937,0.526359,0.560434,0.477079,0.554903,0.514183,0.561410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550199,0.396216,0.551040,0.380771,0.550471,0.380618,0.548782,0.381535,0.547372,0.385374
0.436950,0.618058,0.523156,0.605720,0.427057,0.581286,0.543936,0.529685,0.439410,0.534292,0.556870,0.448998,0.462026,0.662388,0.510903,0.658060,0.452629,0.596281,0.522820,0.598663,0.471844,0.633671,0.508298,0.623244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437956,0.614722,0.523063,0.598829,0.428548,0.585676,0.543420,0.533140,0.440425,0.546712,0.556778,0.451391,0.462286,0.672115,0.508337,0.667343,0.452569,0.573061,0.524022,0.572803,0.470449,0.600301,0.512192,0.598538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443035,0.610554,0.521208,0.591350,0.431314,0.591241,0.544174,0.534709,0.439887,0.545931,0.557069,0.453535,0.462728,0.680613,0.508337,0.669805,0.452498,0.616796,0.521178,0.593653,0.472315,0.644511,0.509373,0.632666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443165,0.609470,0.520096,0.590257,0.432028,0.586942,0.545498,0.534998,0.440257,0.542424,0.557456,0.449355,0.462828,0.675839,0.508293,0.667033,0.454535,0.602525,0.517305,0.584904,0.473389,0.636061,0.501210,0.620631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438205,0.615558,0.506919,0.628347,0.424623,0.583526,0.533466,0.581718,0.437819,0.570513,0.544411,0.515270,0.459874,0.565235,0.495419,0.578681,0.460498,0.554125,0.519066,0.589473,0.480551,0.557863,0.497469,0.548772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550570,0.448183,0.545231,0.432958,0.546479,0.432614,0.549225,0.434403,0.553479,0.440384
0.430451,0.617819,0.513340,0.629767,0.427191,0.574468,0.544990,0.571526,0.441424,0.531894,0.545039,0.484876,0.456411,0.591640,0.497346,0.609980,0.460548,0.532651,0.527710,0.597462,0.477583,0.561526,0.494715,0.575558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538326,0.441610,0.541745,0.424669,0.544268,0.425584,0.547538,0.430655,0.551959,0.439902
0.428965,0.619413,0.515811,0.628160,0.427014,0.568223,0.543783,0.570103,0.440923,0.517560,0.543888,0.485525,0.454287,0.607910,0.498801,0.620964,0.456038,0.539905,0.531480,0.600021,0.473112,0.551894,0.488351,0.573651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546946,0.451360,0.541292,0.429713,0.541627,0.428557,0.542168,0.432732,0.543328,0.441698
0.422784,0.630913,0.517887,0.635060,0.423403,0.584537,0.541666,0.572555,0.434446,0.534549,0.539734,0.492788,0.453254,0.601151,0.500810,0.617376,0.449933,0.536404,0.536828,0.598047,0.473508,0.555327,0.490415,0.569463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425219,0.631290,0.517798,0.634938,0.420908,0.592271,0.540680,0.580386,0.427860,0.537561,0.535834,0.497244,0.451024,0.610207,0.501055,0.624577,0.442643,0.539912,0.532146,0.596970,0.473359,0.560441,0.490256,0.572734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425319,0.628552,0.516211,0.625380,0.418629,0.590700,0.540035,0.582422,0.427000,0.539074,0.532162,0.497950,0.450994,0.615408,0.500723,0.622249,0.447390,0.540040,0.520656,0.579769,0.472275,0.543079,0.495421,0.542890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426424,0.622213,0.514483,0.607003,0.418188,0.601951,0.539982,0.584181,0.425941,0.541245,0.528968,0.498039,0.451864,0.614139,0.502539,0.617891,0.449425,0.540881,0.516642,0.561449,0.472964,0.542507,0.509235,0.524470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514325,0.477597,0.517695,0.479456,0.523063,0.478615,0.530482,0.486764,0.534899,0.487465
