0.539256,0.600892,0.630956,0.647591,0.529550,0.542031,0.617336,0.706313,0.546109,0.465488,0.605388,0.682792,0.535377,0.780537,0.585346,0.799385,0.532611,0.674815,0.600922,0.707981,0.551220,0.727994,0.577993,0.733264,0.563949,0.448754,0.550923,0.424900,0.547027,0.426164,0.543476,0.428001,0.540877,0.432034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538929,0.600985,0.631172,0.647623,0.529311,0.545527,0.616363,0.706571,0.546527,0.465827,0.599455,0.682425,0.535130,0.781812,0.585422,0.799348,0.533480,0.664438,0.606533,0.713638,0.550953,0.704275,0.590739,0.716736,0.561970,0.452828,0.550536,0.428605,0.546194,0.427999,0.542934,0.430391,0.540423,0.436659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538795,0.601430,0.631343,0.647499,0.528504,0.548111,0.616295,0.706542,0.546842,0.472196,0.599761,0.682801,0.534946,0.782714,0.585554,0.799315,0.534802,0.661810,0.608421,0.716471,0.550956,0.700122,0.595957,0.714882,0.564076,0.455565,0.554014,0.429395,0.548079,0.426483,0.543818,0.429112,0.540790,0.436599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538774,0.602155,0.631448,0.647420,0.527998,0.552415,0.615991,0.706529,0.546946,0.481170,0.598697,0.682993,0.534877,0.783370,0.585890,0.799150,0.534575,0.654900,0.607796,0.715846,0.550051,0.663787,0.598431,0.690188,0.563867,0.458283,0.554383,0.445258,0.549575,0.440802,0.546285,0.441466,0.543506,0.445218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538511,0.602302,0.631684,0.647498,0.526442,0.567397,0.615516,0.706947,0.539210,0.503058,0.598193,0.682941,0.534741,0.783340,0.585929,0.799011,0.531619,0.644574,0.606750,0.709515,0.548416,0.615914,0.596641,0.656362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538022,0.604578,0.631976,0.648171,0.521009,0.585636,0.614887,0.707023,0.535538,0.528313,0.595375,0.684321,0.534775,0.783505,0.586159,0.799189,0.531665,0.647403,0.606458,0.709545,0.547609,0.613564,0.596198,0.656046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538015,0.607600,0.632468,0.648173,0.518050,0.592423,0.614063,0.706881,0.536399,0.527403,0.594896,0.687567,0.535410,0.784031,0.586619,0.799344,0.532269,0.649084,0.606446,0.709342,0.547279,0.629459,0.589514,0.661902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538242,0.610283,0.632843,0.649097,0.516042,0.599181,0.614219,0.707959,0.536802,0.529916,0.595326,0.688021,0.536297,0.786047,0.587051,0.800305,0.536985,0.673664,0.605547,0.719673,0.549462,0.716221,0.586176,0.728819,0.550045,0.478051,0.545574,0.467006,0.546374,0.469163,0.546590,0.471745,0.547972,0.475282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.539120,0.612815,0.633609,0.649686,0.514973,0.608075,0.615323,0.708025,0.536813,0.537346,0.600135,0.677744,0.537048,0.786478,0.587433,0.800308,0.537689,0.687237,0.603361,0.726391,0.550108,0.740154,0.583596,0.748438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540865,0.613124,0.634346,0.650088,0.513846,0.615413,0.618710,0.708064,0.534419,0.551111,0.602028,0.676207,0.537841,0.786458,0.587981,0.799936,0.539328,0.689489,0.602596,0.727722,0.550769,0.742830,0.582647,0.749589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
