0.351222,0.596899,0.415552,0.564085,0.377685,0.529576,0.432495,0.455505,0.376291,0.477639,0.405440,0.362819,0.428610,0.552341,0.465959,0.525179,0.389560,0.511528,0.453572,0.505375,0.436181,0.514088,0.480572,0.550216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392875,0.311892,0.386742,0.297605,0.382510,0.299780,0.377787,0.305713,0.374566,0.314250
0.351180,0.594270,0.415594,0.565120,0.375436,0.533313,0.431809,0.455497,0.376255,0.477671,0.405438,0.364217,0.430094,0.545008,0.466046,0.526344,0.395056,0.511676,0.476675,0.529402,0.432163,0.512548,0.490036,0.555394,0.380296,0.467589,0.377215,0.444635,0.379612,0.442793,0.381722,0.445575,0.382432,0.451309,0.382180,0.317417,0.379002,0.299205,0.377955,0.297199,0.378295,0.298880,0.381039,0.302969
0.350135,0.592604,0.415616,0.565672,0.372795,0.536250,0.431403,0.455514,0.376248,0.478267,0.405453,0.364764,0.430049,0.542246,0.465730,0.528322,0.396318,0.508708,0.479305,0.532650,0.429759,0.508661,0.493296,0.556265,0.381306,0.467767,0.377068,0.445766,0.378933,0.444774,0.380692,0.448346,0.380870,0.453537,0.394380,0.310695,0.384209,0.299166,0.379365,0.299985,0.375976,0.304556,0.373705,0.311739
0.349670,0.591485,0.415617,0.565863,0.371980,0.536919,0.430950,0.455542,0.376254,0.478325,0.405474,0.365747,0.430035,0.541423,0.465562,0.529356,0.399048,0.508838,0.479911,0.533896,0.429922,0.508970,0.494358,0.558705,0.381902,0.467663,0.377140,0.448232,0.377718,0.446188,0.381263,0.450756,0.382595,0.457283,0.386755,0.315178,0.381123,0.301223,0.378299,0.300955,0.376694,0.303668,0.376401,0.308994
0.348905,0.591734,0.415680,0.566106,0.371516,0.537862,0.430729,0.455542,0.376259,0.479764,0.405467,0.365753,0.429976,0.541916,0.465459,0.530403,0.397963,0.508691,0.479535,0.534216,0.428730,0.508147,0.494907,0.558886,0.380895,0.468229,0.376981,0.445285,0.377589,0.443304,0.377870,0.445655,0.377588,0.449796,0.386226,0.321284,0.381886,0.307927,0.379804,0.307232,0.379258,0.309877,0.379872,0.314485
0.348764,0.591901,0.415685,0.566230,0.371435,0.538326,0.430521,0.455535,0.376262,0.480385,0.405438,0.365714,0.429927,0.542239,0.465297,0.530911,0.397599,0.508760,0.479533,0.534253,0.428891,0.508287,0.494841,0.558429,0.381957,0.467743,0.377038,0.447947,0.377683,0.446345,0.380906,0.450908,0.382101,0.457263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348767,0.591783,0.415631,0.566360,0.371423,0.538597,0.430227,0.455553,0.376278,0.480747,0.405413,0.365791,0.429922,0.542172,0.465229,0.531342,0.400056,0.508811,0.479908,0.534125,0.430016,0.508590,0.494856,0.558169,0.381491,0.467714,0.377103,0.446295,0.376799,0.443408,0.377796,0.446179,0.378635,0.451069,0.391132,0.314227,0.382858,0.297847,0.380283,0.297725,0.378136,0.301955,0.376389,0.308618
0.348765,0.591219,0.415662,0.566470,0.371363,0.538525,0.430030,0.455488,0.376284,0.480424,0.405371,0.365777,0.429905,0.541878,0.465215,0.531810,0.400573,0.508803,0.479546,0.533973,0.430226,0.508944,0.495206,0.557948,0.381375,0.467349,0.377565,0.447900,0.377609,0.446512,0.379678,0.450583,0.379983,0.456712,0.395469,0.310103,0.384684,0.297384,0.380668,0.298038,0.377254,0.302439,0.374526,0.308903
0.348781,0.590478,0.415659,0.566492,0.371263,0.538465,0.429740,0.455484,0.376283,0.480363,0.405330,0.365769,0.430040,0.541586,0.465214,0.531919,0.402312,0.508689,0.479567,0.534119,0.431938,0.510079,0.495527,0.558283,0.380574,0.467680,0.376530,0.445792,0.376939,0.443059,0.377904,0.445557,0.377984,0.449667,0.388491,0.315720,0.382563,0.302475,0.379605,0.301660,0.377795,0.304793,0.376932,0.309720
0.349266,0.589684,0.415674,0.566593,0.372032,0.533638,0.429519,0.455158,0.376363,0.477690,0.405303,0.365781,0.430375,0.541330,0.465230,0.532013,0.402662,0.508707,0.479796,0.534497,0.433047,0.512512,0.495734,0.558985,0.381647,0.467396,0.377421,0.447457,0.378786,0.445826,0.382916,0.452438,0.383332,0.458186,0.394154,0.313887,0.385316,0.301591,0.381072,0.302486,0.377977,0.306328,0.375806,0.312602
0.349500,0.588868,0.415681,0.566752,0.372505,0.531073,0.429489,0.454989,0.376479,0.474634,0.405304,0.365773,0.430595,0.540585,0.465319,0.532082,0.402399,0.508458,0.479964,0.534966,0.433124,0.512626,0.496206,0.559105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383628,0.320470,0.381107,0.305559,0.380461,0.303677,0.381022,0.305100,0.382828,0.308030
0.349834,0.588578,0.415646,0.566787,0.372821,0.530190,0.429498,0.454694,0.376608,0.472386,0.405370,0.365654,0.431158,0.540055,0.465496,0.532064,0.402140,0.508469,0.480168,0.535383,0.432730,0.512614,0.496899,0.559082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349816,0.587040,0.415602,0.566796,0.373097,0.529394,0.429566,0.454195,0.376780,0.467855,0.405465,0.365141,0.431223,0.539054,0.465508,0.531856,0.399508,0.508325,0.480121,0.535625,0.430344,0.510833,0.496577,0.559620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398845,0.310351,0.386930,0.297694,0.381369,0.298830,0.377511,0.304217,0.374449,0.312211
0.349817,0.586107,0.415443,0.566796,0.373186,0.529005,0.429563,0.453987,0.377057,0.467413,0.405655,0.364872,0.431494,0.538288,0.465501,0.531523,0.399292,0.505256,0.479944,0.535452,0.430416,0.510805,0.496348,0.560567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400501,0.309541,0.387465,0.298574,0.381793,0.299127,0.377959,0.303281,0.375801,0.310847
0.348913,0.586161,0.415308,0.567069,0.372239,0.529646,0.429526,0.453969,0.377369,0.468149,0.405801,0.364534,0.431197,0.538321,0.465408,0.531558,0.399428,0.503322,0.479865,0.535590,0.430517,0.510722,0.496190,0.560645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348930,0.585385,0.415137,0.567274,0.372106,0.529846,0.429498,0.453805,0.378050,0.468860,0.405872,0.364471,0.431110,0.538311,0.465387,0.531540,0.398781,0.502211,0.479968,0.535396,0.430845,0.511106,0.496080,0.560774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398187,0.311210,0.387702,0.298284,0.382462,0.299022,0.378396,0.303890,0.374872,0.311119
0.348979,0.584983,0.415138,0.567278,0.372931,0.529492,0.429438,0.453702,0.378487,0.469259,0.405901,0.364418,0.431255,0.538414,0.465407,0.531577,0.401502,0.502483,0.479820,0.533118,0.436016,0.512523,0.496217,0.560858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399225,0.311036,0.387778,0.299839,0.382849,0.300227,0.379425,0.304321,0.377059,0.311278
0.349102,0.584352,0.415192,0.567312,0.373286,0.529619,0.429432,0.453683,0.378939,0.469544,0.406184,0.364375,0.431624,0.538677,0.465626,0.533016,0.405625,0.503947,0.480023,0.533294,0.439583,0.513940,0.496223,0.559799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399447,0.312600,0.389197,0.302027,0.384137,0.302629,0.381114,0.306646,0.379164,0.313700
0.348778,0.583932,0.415176,0.568175,0.372802,0.536080,0.429434,0.454151,0.379540,0.480018,0.406566,0.364773,0.431639,0.540613,0.465483,0.535689,0.413069,0.505373,0.480051,0.533363,0.441889,0.518594,0.496190,0.558111,0.387172,0.466201,0.381703,0.444936,0.385009,0.445291,0.388755,0.455464,0.389293,0.462195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348994,0.584907,0.415559,0.568189,0.373752,0.536290,0.429538,0.454334,0.380048,0.481965,0.406932,0.364774,0.432500,0.543310,0.465803,0.536712,0.416421,0.511672,0.480681,0.533701,0.446889,0.520863,0.496505,0.555816,0.387223,0.466961,0.382381,0.448032,0.386519,0.448656,0.389500,0.454165,0.389600,0.461166,0.398877,0.313515,0.390563,0.301106,0.385531,0.301664,0.381903,0.306432,0.378131,0.313083
0.351669,0.584502,0.416959,0.567811,0.374382,0.534372,0.430579,0.454257,0.377806,0.472188,0.407454,0.364548,0.432819,0.543258,0.467211,0.536694,0.413255,0.511413,0.481214,0.533745,0.444570,0.510467,0.496387,0.555025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388313,0.322459,0.384182,0.308633,0.384607,0.306397,0.386932,0.307949,0.390302,0.310603
0.352250,0.582509,0.417936,0.568195,0.375798,0.530784,0.431685,0.454759,0.377736,0.461402,0.408119,0.365327,0.433437,0.543175,0.468552,0.536501,0.417318,0.511313,0.482028,0.534213,0.451462,0.510747,0.496530,0.550777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352451,0.580765,0.418355,0.569356,0.376471,0.524982,0.433379,0.455484,0.380365,0.452821,0.408438,0.366768,0.434365,0.542820,0.469319,0.536490,0.420535,0.511149,0.481901,0.533560,0.457897,0.515222,0.496810,0.546305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352814,0.579519,0.419183,0.571437,0.378301,0.521057,0.437986,0.457480,0.383182,0.445633,0.409555,0.370984,0.435009,0.542448,0.470694,0.536678,0.410085,0.503926,0.474427,0.503575,0.453395,0.503636,0.496687,0.541200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352162,0.579845,0.422912,0.572078,0.381064,0.519241,0.446109,0.463340,0.383334,0.444343,0.411146,0.378734,0.434967,0.541651,0.472425,0.538030,0.398366,0.488138,0.471202,0.496157,0.449844,0.497094,0.499117,0.542789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378312,0.337675,0.389228,0.307578,0.396442,0.305653,0.402233,0.305730,0.407952,0.311002
0.354745,0.580094,0.423962,0.574010,0.383723,0.515016,0.451146,0.468576,0.386398,0.432508,0.412572,0.390716,0.437377,0.539879,0.474721,0.538449,0.398468,0.491113,0.470474,0.500189,0.448903,0.500254,0.503905,0.546215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381717,0.354116,0.386617,0.328773,0.394570,0.326431,0.400632,0.325858,0.406748,0.330015
0.355668,0.578079,0.425170,0.575260,0.385660,0.513892,0.458876,0.477969,0.386315,0.435242,0.414476,0.407635,0.438648,0.536610,0.477012,0.538325,0.398649,0.483892,0.476037,0.504396,0.445982,0.477145,0.510475,0.558021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393061,0.387418,0.390532,0.360322,0.397655,0.353726,0.404056,0.351540,0.411204,0.352592
0.357985,0.572473,0.425581,0.578501,0.387024,0.510014,0.468539,0.493487,0.388451,0.435199,0.421151,0.426977,0.440696,0.532434,0.478604,0.538060,0.395838,0.485340,0.481451,0.536655,0.436826,0.473456,0.513107,0.574519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394407,0.403793,0.394246,0.384590,0.399199,0.376379,0.404345,0.372151,0.410430,0.373503
0.360377,0.570415,0.431456,0.581345,0.389589,0.511686,0.475497,0.504342,0.391060,0.439082,0.427778,0.442312,0.444167,0.527608,0.481434,0.537743,0.395700,0.467798,0.483334,0.525916,0.429199,0.433442,0.514874,0.569374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365159,0.562859,0.430043,0.586426,0.390545,0.507076,0.480802,0.519676,0.393413,0.439919,0.434028,0.457765,0.445613,0.528110,0.482756,0.543490,0.401804,0.476087,0.482832,0.519724,0.451622,0.458891,0.514523,0.566463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407151,0.440927,0.404732,0.422622,0.410628,0.418880,0.416541,0.416773,0.422772,0.417514
0.367986,0.564362,0.430861,0.589050,0.391347,0.507664,0.486487,0.528316,0.399376,0.443868,0.440842,0.467946,0.449494,0.528012,0.484714,0.544390,0.405801,0.452183,0.465020,0.491566,0.476837,0.426933,0.513078,0.514837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412668,0.448079,0.407652,0.439580,0.411483,0.435564,0.418446,0.431333,0.425756,0.430392
0.368831,0.566016,0.437126,0.590174,0.393414,0.508967,0.490992,0.538046,0.399244,0.446040,0.446481,0.471755,0.447532,0.528235,0.486120,0.547022,0.410309,0.460602,0.488412,0.528794,0.440257,0.408146,0.519435,0.561531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371937,0.563966,0.438593,0.595813,0.396039,0.506196,0.492345,0.551048,0.404067,0.446055,0.458030,0.480648,0.448761,0.528940,0.487049,0.551450,0.429331,0.486841,0.500630,0.557869,0.456019,0.481809,0.518950,0.576360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375788,0.562627,0.440983,0.601273,0.398572,0.506775,0.493708,0.562771,0.403132,0.446331,0.469698,0.491907,0.451661,0.531941,0.490621,0.557576,0.425337,0.493024,0.498218,0.547331,0.435941,0.469041,0.510240,0.563598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377119,0.556101,0.445456,0.607678,0.400717,0.507436,0.495519,0.573106,0.409470,0.446351,0.479559,0.502325,0.455277,0.536660,0.493180,0.567124,0.445125,0.517749,0.508469,0.576305,0.470408,0.531777,0.518668,0.581298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380877,0.557293,0.456819,0.607129,0.403811,0.510149,0.502460,0.571066,0.408028,0.446421,0.488171,0.507577,0.456669,0.543332,0.495607,0.574577,0.445322,0.522552,0.511470,0.576274,0.471253,0.538362,0.522353,0.586764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381107,0.558827,0.460339,0.609441,0.401164,0.510930,0.506833,0.576054,0.410742,0.451261,0.495567,0.517490,0.458240,0.547627,0.496972,0.574302,0.460596,0.535466,0.512655,0.581398,0.481996,0.550082,0.523076,0.586877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487256,0.494095,0.490030,0.480030,0.492827,0.484824,0.496348,0.496630,0.498584,0.500638
0.384263,0.579693,0.463616,0.617810,0.400613,0.521510,0.510325,0.575145,0.414186,0.463506,0.500354,0.518211,0.461579,0.556241,0.499975,0.576949,0.474724,0.554282,0.515173,0.584202,0.498138,0.566941,0.526717,0.587207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386609,0.593200,0.469873,0.620725,0.402689,0.533855,0.515944,0.573968,0.424589,0.493209,0.506879,0.532578,0.463223,0.563939,0.502242,0.579966,0.473068,0.553983,0.515133,0.584092,0.497447,0.566176,0.526528,0.584419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390509,0.593787,0.476721,0.619860,0.409152,0.533159,0.510292,0.573053,0.430815,0.499369,0.491797,0.520518,0.468895,0.562995,0.505918,0.576971,0.477558,0.550745,0.516227,0.578111,0.504627,0.560889,0.528396,0.581310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396368,0.602483,0.474007,0.617298,0.410304,0.543720,0.503668,0.571420,0.436416,0.505851,0.474985,0.521884,0.476615,0.569045,0.510006,0.580763,0.480088,0.558995,0.515511,0.577635,0.505483,0.571181,0.528679,0.579887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464576,0.524507,0.465580,0.521588,0.465695,0.516045,0.465737,0.509525,0.465875,0.504039
0.399720,0.599215,0.479347,0.640047,0.410037,0.556172,0.505755,0.591310,0.444290,0.511353,0.499736,0.563664,0.478281,0.565470,0.510370,0.583843,0.475335,0.557628,0.513603,0.575297,0.495725,0.569966,0.520234,0.579883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406172,0.596660,0.483803,0.648117,0.421063,0.549160,0.512031,0.590150,0.453533,0.516362,0.498580,0.550777,0.478982,0.567712,0.512434,0.589652,0.470450,0.552627,0.512631,0.573738,0.479082,0.558163,0.507153,0.557036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411046,0.598071,0.488066,0.638946,0.428486,0.549008,0.514285,0.581247,0.459541,0.515466,0.493632,0.545106,0.480628,0.569186,0.514562,0.591390,0.471230,0.549002,0.511767,0.570567,0.479183,0.539939,0.507744,0.546877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478568,0.540024,0.482203,0.535138,0.482757,0.529500,0.483100,0.524836,0.482670,0.520570
0.416897,0.608684,0.495105,0.645564,0.436100,0.561272,0.524639,0.584265,0.464296,0.529926,0.491771,0.547338,0.485290,0.575383,0.518313,0.594183,0.477707,0.554342,0.516354,0.571842,0.488699,0.540244,0.515712,0.550420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430940,0.628081,0.488563,0.638958,0.454618,0.572967,0.522747,0.582042,0.474661,0.539906,0.491804,0.550525,0.491827,0.585312,0.519134,0.592687,0.482909,0.556310,0.514949,0.567844,0.492779,0.540046,0.511197,0.541768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
