0.453256,0.552702,0.520479,0.549694,0.453171,0.520758,0.552672,0.499722,0.456464,0.491825,0.542004,0.436143,0.483854,0.504800,0.517370,0.509364,0.486148,0.492609,0.515057,0.498995,0.492029,0.492869,0.505566,0.501604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542571,0.408164,0.535371,0.393929,0.533461,0.392957,0.531092,0.394511,0.528173,0.398265
0.453308,0.552781,0.521517,0.551629,0.454116,0.510423,0.552048,0.499186,0.457654,0.469375,0.542008,0.436055,0.483726,0.505324,0.517390,0.509699,0.483587,0.508850,0.513722,0.516894,0.487748,0.515893,0.499234,0.523595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453597,0.552217,0.524993,0.557892,0.461174,0.496149,0.553302,0.499194,0.470515,0.443768,0.541920,0.437052,0.485173,0.505781,0.520642,0.511924,0.483833,0.504312,0.513017,0.518439,0.490781,0.509634,0.506738,0.516267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459820,0.550657,0.524446,0.558203,0.479186,0.487160,0.550552,0.497591,0.493723,0.439490,0.541871,0.437934,0.488184,0.506906,0.520525,0.512811,0.487725,0.512787,0.511330,0.526754,0.490733,0.531582,0.504206,0.538021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455470,0.549218,0.525569,0.557380,0.459412,0.489189,0.552527,0.496873,0.463715,0.431623,0.541774,0.440437,0.481854,0.515208,0.520037,0.519386,0.480232,0.545142,0.514942,0.559712,0.478871,0.581662,0.503989,0.579592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458025,0.558064,0.525682,0.565318,0.466104,0.506582,0.553947,0.520831,0.474603,0.436059,0.541670,0.448880,0.482513,0.539066,0.519861,0.546114,0.483798,0.560204,0.522513,0.587154,0.482159,0.590263,0.505135,0.588192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545837,0.423922,0.536002,0.408730,0.532317,0.407748,0.528894,0.408208,0.525677,0.412951
0.456578,0.561582,0.537380,0.572026,0.452712,0.507581,0.560057,0.530426,0.460370,0.439832,0.541701,0.451946,0.480276,0.564228,0.522513,0.572991,0.474412,0.559201,0.528622,0.585545,0.480897,0.588744,0.511000,0.579364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528835,0.421866,0.526065,0.413391,0.531525,0.410156,0.536808,0.411704,0.541504,0.416270
0.457613,0.579458,0.538916,0.570390,0.453447,0.561995,0.559205,0.533190,0.469954,0.515427,0.541678,0.456849,0.480967,0.583929,0.527247,0.592423,0.469233,0.578522,0.543944,0.598586,0.482537,0.591075,0.512820,0.577809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529350,0.424881,0.527664,0.416074,0.532839,0.412695,0.538807,0.415022,0.543410,0.419864
0.442182,0.577430,0.540947,0.580107,0.414197,0.541499,0.558500,0.532002,0.407415,0.435853,0.541680,0.456843,0.469715,0.619059,0.525854,0.623526,0.457137,0.583319,0.542444,0.610978,0.478137,0.601763,0.511435,0.593459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528454,0.427438,0.526176,0.416621,0.533026,0.413007,0.538149,0.415768,0.542526,0.420899
0.445661,0.579392,0.542789,0.573197,0.431550,0.583368,0.557923,0.535437,0.435360,0.551631,0.541676,0.462422,0.470935,0.634464,0.526245,0.638450,0.454057,0.586325,0.556291,0.593550,0.479305,0.578349,0.532598,0.532825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529210,0.427293,0.529639,0.416313,0.534375,0.414520,0.539379,0.419237,0.542540,0.422780
