0.665647,0.686821,0.717204,0.573767,0.645688,0.738336,0.729591,0.537886,0.600292,0.708590,0.687061,0.554188,0.687010,0.677173,0.713045,0.620204,0.659060,0.657381,0.691348,0.619594,0.636776,0.658205,0.648941,0.632082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660467,0.712988,0.712137,0.576012,0.624503,0.741231,0.713596,0.543464,0.587576,0.715181,0.676572,0.527797,0.659415,0.704955,0.687598,0.631544,0.610788,0.698556,0.678418,0.617875,0.603746,0.664723,0.635910,0.628288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662521,0.715285,0.712066,0.586224,0.630734,0.753342,0.698939,0.550313,0.588991,0.710153,0.653248,0.531858,0.632760,0.709914,0.656791,0.639041,0.608646,0.691584,0.652969,0.614874,0.593188,0.685858,0.621987,0.625780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661706,0.719999,0.709589,0.600459,0.630963,0.754847,0.708563,0.555959,0.588149,0.711890,0.676577,0.522145,0.630973,0.721567,0.652776,0.654464,0.626109,0.709922,0.670334,0.622562,0.617647,0.690407,0.645176,0.624795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657292,0.722554,0.707718,0.604891,0.629866,0.760807,0.705012,0.582789,0.586533,0.711121,0.671445,0.582384,0.619134,0.716395,0.643355,0.652032,0.609859,0.702580,0.662579,0.625023,0.618486,0.681624,0.637826,0.624150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654521,0.728233,0.705614,0.602059,0.624898,0.761708,0.696538,0.581183,0.591128,0.708888,0.659732,0.589406,0.617924,0.716736,0.641602,0.648267,0.613913,0.694603,0.662479,0.609688,0.617926,0.656144,0.632499,0.605634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648469,0.729311,0.703261,0.610463,0.613132,0.757534,0.700251,0.580356,0.589965,0.708381,0.670841,0.545115,0.612909,0.721790,0.635179,0.654460,0.611522,0.693380,0.654409,0.599553,0.600173,0.661286,0.623371,0.606069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652202,0.739057,0.698397,0.612313,0.619805,0.764110,0.691011,0.579020,0.584455,0.709810,0.651912,0.572980,0.613332,0.725277,0.634929,0.657916,0.618102,0.691933,0.654686,0.601560,0.612199,0.644798,0.626564,0.604730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653148,0.746773,0.698388,0.617234,0.617489,0.766701,0.682694,0.593064,0.582120,0.711136,0.636992,0.617855,0.608537,0.732075,0.633586,0.664230,0.595261,0.704888,0.656518,0.617112,0.608300,0.646184,0.621841,0.607416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642646,0.743702,0.696456,0.616449,0.617166,0.771642,0.677923,0.604441,0.580504,0.713039,0.632757,0.631652,0.608753,0.732501,0.631787,0.662594,0.589137,0.709936,0.641329,0.620032,0.601268,0.663002,0.615303,0.620754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
