0.310072,0.581577,0.352992,0.511611,0.333492,0.553164,0.405169,0.492446,0.322326,0.488852,0.384435,0.453838,0.393816,0.561948,0.419989,0.531059,0.384018,0.533099,0.449162,0.521299,0.406771,0.534752,0.471944,0.530739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365353,0.447215,0.362829,0.445250,0.365331,0.441487,0.368424,0.439243,0.371115,0.437874
0.309503,0.581454,0.359031,0.510277,0.346345,0.545397,0.418529,0.492392,0.341073,0.486712,0.386599,0.454036,0.394505,0.560782,0.423888,0.532348,0.387655,0.533701,0.446725,0.522113,0.426571,0.545299,0.472181,0.534958,0.327583,0.466325,0.326995,0.470023,0.325758,0.470529,0.324294,0.471245,0.322942,0.471396,0.365075,0.449767,0.362122,0.448810,0.364574,0.444825,0.367595,0.442178,0.370117,0.440409
0.309522,0.586254,0.358827,0.509139,0.345259,0.546418,0.416110,0.481271,0.338726,0.489363,0.386663,0.452525,0.395960,0.565025,0.425812,0.533438,0.388218,0.536876,0.445052,0.521214,0.425499,0.548021,0.471808,0.534678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363887,0.451579,0.361825,0.451358,0.363081,0.447021,0.364773,0.444781,0.366355,0.443243
0.313680,0.594253,0.358128,0.503982,0.347496,0.558889,0.414520,0.476323,0.337009,0.507575,0.387648,0.452591,0.396345,0.571563,0.429899,0.533247,0.382366,0.538685,0.445328,0.518517,0.416292,0.545309,0.477966,0.528463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364018,0.454456,0.361756,0.454288,0.362843,0.450138,0.365109,0.447826,0.367231,0.446542
0.315830,0.598370,0.356594,0.502436,0.347942,0.567462,0.415228,0.479135,0.335918,0.527940,0.401206,0.458025,0.399575,0.574338,0.430093,0.533224,0.405166,0.542660,0.442538,0.518679,0.432260,0.548212,0.471374,0.529917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362763,0.457160,0.360608,0.456524,0.362121,0.452694,0.364274,0.450325,0.366069,0.448537
0.320707,0.604639,0.356903,0.502386,0.349610,0.576352,0.415998,0.478721,0.327659,0.541419,0.388561,0.459841,0.404192,0.577015,0.433167,0.533936,0.404821,0.543314,0.442758,0.517897,0.433257,0.547314,0.471393,0.529767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362210,0.459243,0.359285,0.459200,0.361281,0.456008,0.363541,0.453636,0.364986,0.451113
0.322770,0.606979,0.357624,0.502888,0.351322,0.577250,0.422097,0.479107,0.326855,0.548474,0.407830,0.466891,0.407134,0.577026,0.434762,0.534586,0.415666,0.545966,0.442799,0.520262,0.442484,0.554906,0.469930,0.530762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323887,0.613287,0.351555,0.501041,0.358640,0.602451,0.417803,0.478384,0.336853,0.577730,0.403211,0.468012,0.410213,0.578865,0.433412,0.534761,0.413568,0.549647,0.443060,0.519307,0.445169,0.558483,0.469863,0.530763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326946,0.615300,0.353471,0.495814,0.366307,0.615066,0.423425,0.478702,0.345565,0.592539,0.423190,0.473978,0.413264,0.579554,0.434660,0.533338,0.415303,0.555704,0.443079,0.518319,0.445597,0.559893,0.469968,0.528466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328424,0.616707,0.350713,0.493228,0.368066,0.607075,0.418822,0.477490,0.344380,0.580783,0.396948,0.476567,0.414826,0.580021,0.433725,0.531754,0.412761,0.555781,0.442806,0.518608,0.456824,0.557262,0.470337,0.526458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.331613,0.620082,0.358101,0.491044,0.371270,0.635194,0.430692,0.472342,0.349512,0.620466,0.431839,0.473198,0.414728,0.579759,0.435567,0.531262,0.423259,0.553567,0.445473,0.518696,0.456832,0.555785,0.471602,0.527593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332912,0.622777,0.359148,0.489644,0.379387,0.631556,0.426978,0.469932,0.356119,0.616994,0.418110,0.452496,0.414862,0.581149,0.436893,0.531202,0.417006,0.554018,0.445823,0.514790,0.455609,0.552883,0.472600,0.527776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334258,0.625986,0.362338,0.490405,0.382431,0.629460,0.429472,0.467350,0.352630,0.610917,0.413107,0.448481,0.416011,0.581649,0.436035,0.529306,0.406713,0.554997,0.445919,0.512834,0.452173,0.552540,0.472796,0.527857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337291,0.629129,0.374903,0.484347,0.391981,0.640432,0.433788,0.468794,0.365096,0.630984,0.425397,0.449849,0.417744,0.582083,0.435852,0.527570,0.406697,0.559071,0.449079,0.516480,0.443115,0.551702,0.475580,0.525336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336516,0.632397,0.374303,0.486147,0.388354,0.637099,0.439586,0.469831,0.358169,0.621402,0.430175,0.448920,0.417392,0.583078,0.439658,0.527923,0.403806,0.559882,0.450283,0.517839,0.436159,0.552085,0.476607,0.524845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340139,0.634023,0.376087,0.484879,0.387707,0.640087,0.437962,0.468217,0.351150,0.619206,0.445123,0.458188,0.419626,0.582655,0.441287,0.527361,0.415636,0.560784,0.448230,0.517844,0.443315,0.554729,0.474577,0.525595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344316,0.634256,0.380385,0.486076,0.383624,0.633611,0.437473,0.468646,0.336128,0.604384,0.434553,0.457306,0.422897,0.582330,0.440117,0.527133,0.417476,0.563230,0.449263,0.520846,0.444318,0.562548,0.474560,0.527837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342049,0.635882,0.379814,0.492137,0.383891,0.629584,0.435526,0.469207,0.337643,0.608466,0.430669,0.463103,0.421846,0.582822,0.439050,0.527255,0.421494,0.568790,0.449158,0.522172,0.449709,0.565623,0.474948,0.529690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
