0.385245,0.609382,0.465631,0.546625,0.387712,0.541923,0.463657,0.456326,0.389996,0.458289,0.425295,0.400868,0.430788,0.603384,0.486728,0.581883,0.424407,0.540680,0.502627,0.537404,0.435907,0.509291,0.467362,0.469516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372504,0.587986,0.465775,0.537719,0.376804,0.517816,0.462216,0.458634,0.384913,0.434938,0.420631,0.397180,0.421649,0.587605,0.481177,0.569202,0.409990,0.521749,0.491937,0.521787,0.422439,0.494683,0.453919,0.462530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378090,0.597795,0.465129,0.531827,0.378827,0.538372,0.460579,0.458098,0.392011,0.462631,0.420077,0.395641,0.426357,0.596979,0.482390,0.573697,0.412329,0.513092,0.478146,0.500315,0.411940,0.458835,0.443774,0.441868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380468,0.597184,0.460081,0.534064,0.383599,0.527728,0.458558,0.458738,0.397636,0.450761,0.422535,0.398778,0.426366,0.593098,0.478349,0.572189,0.415422,0.510419,0.478885,0.506592,0.410195,0.444865,0.440738,0.428409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377582,0.594498,0.460971,0.531779,0.379723,0.523941,0.459907,0.458955,0.394590,0.450476,0.421825,0.392569,0.425062,0.595767,0.477701,0.574869,0.414970,0.519871,0.481255,0.515318,0.406389,0.444564,0.439114,0.430943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379693,0.595539,0.461374,0.529551,0.378825,0.529282,0.459497,0.458221,0.392550,0.459198,0.420679,0.394659,0.425890,0.594906,0.478684,0.571321,0.412257,0.521044,0.480748,0.510243,0.405018,0.446043,0.439925,0.432361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379584,0.593916,0.461375,0.527395,0.379478,0.526686,0.459557,0.457195,0.391825,0.452399,0.418971,0.391831,0.426856,0.597658,0.479345,0.574081,0.412420,0.526654,0.482126,0.511899,0.408622,0.456791,0.442253,0.440764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379398,0.591631,0.460771,0.526390,0.379700,0.525471,0.459831,0.457715,0.391273,0.452631,0.419518,0.395127,0.427444,0.599801,0.479790,0.575906,0.414400,0.529937,0.483668,0.511534,0.412008,0.464370,0.446497,0.445013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376319,0.589023,0.461742,0.528560,0.376502,0.522793,0.460507,0.460407,0.390356,0.448262,0.419833,0.395854,0.426348,0.602769,0.480098,0.580505,0.412847,0.531940,0.487860,0.515943,0.411287,0.463565,0.446522,0.444060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373788,0.587737,0.462457,0.531937,0.375038,0.521643,0.460765,0.462153,0.390153,0.447369,0.420518,0.396696,0.424484,0.604362,0.480020,0.580950,0.413360,0.532390,0.492780,0.521513,0.412642,0.468307,0.445598,0.448404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371060,0.586439,0.462092,0.532658,0.372880,0.521849,0.461139,0.462343,0.390237,0.451087,0.421624,0.397494,0.421957,0.604507,0.478923,0.582553,0.410801,0.531838,0.497701,0.522591,0.408392,0.460865,0.440705,0.447232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369087,0.585911,0.462354,0.533623,0.370108,0.520976,0.460241,0.461678,0.391156,0.443226,0.420927,0.397816,0.417668,0.606687,0.477284,0.591184,0.409415,0.531092,0.497085,0.538915,0.406658,0.457711,0.439231,0.446375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368354,0.586032,0.462502,0.535484,0.370204,0.515382,0.458521,0.457353,0.390426,0.440442,0.417759,0.393548,0.417239,0.606577,0.477335,0.591239,0.409643,0.538556,0.500211,0.542707,0.408060,0.475054,0.442381,0.455823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374190,0.587733,0.455528,0.536207,0.376013,0.513869,0.440798,0.451302,0.392142,0.433055,0.414889,0.394199,0.417765,0.605577,0.473874,0.590169,0.417931,0.538531,0.500128,0.537488,0.407262,0.457422,0.444302,0.444166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380410,0.587980,0.455119,0.535425,0.382227,0.514851,0.447293,0.449341,0.392600,0.434562,0.410867,0.392212,0.424707,0.602170,0.473942,0.581499,0.419773,0.540746,0.499503,0.536082,0.411767,0.471817,0.453583,0.445161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383275,0.590226,0.455824,0.535810,0.387078,0.515950,0.450437,0.450738,0.393028,0.435337,0.411028,0.392909,0.428177,0.600711,0.474289,0.577105,0.419829,0.536439,0.494862,0.510521,0.411634,0.470259,0.454989,0.445414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382699,0.590607,0.456403,0.535766,0.386229,0.512480,0.451672,0.453143,0.386576,0.431539,0.411777,0.394870,0.427806,0.601381,0.474708,0.579185,0.419788,0.531057,0.489481,0.514814,0.407835,0.466634,0.447504,0.444685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382399,0.592454,0.456693,0.536090,0.385903,0.514216,0.452699,0.454479,0.391042,0.434997,0.413333,0.395345,0.427779,0.598760,0.474996,0.575285,0.411695,0.513853,0.474359,0.501130,0.399443,0.450853,0.434542,0.436017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380780,0.592541,0.462970,0.543499,0.382901,0.514295,0.457347,0.454306,0.380103,0.428824,0.410314,0.393834,0.427805,0.599230,0.476896,0.574092,0.411813,0.518079,0.475454,0.498295,0.402221,0.456769,0.438187,0.447342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377157,0.591344,0.468635,0.536393,0.373310,0.515375,0.460412,0.453543,0.371337,0.429384,0.411476,0.394680,0.427892,0.602402,0.479171,0.575374,0.411463,0.535990,0.470688,0.503001,0.402407,0.506524,0.439703,0.480708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
