0.293196,0.626373,0.396044,0.686131,0.274558,0.558631,0.452232,0.715530,0.266469,0.475292,0.492337,0.641937,0.335714,0.708000,0.382084,0.725503,0.309764,0.629710,0.361730,0.654773,0.322910,0.613693,0.328005,0.652768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273166,0.661401,0.369108,0.680731,0.244031,0.641942,0.442285,0.704663,0.247445,0.579477,0.485649,0.638785,0.303816,0.690653,0.346679,0.694264,0.254039,0.596260,0.307673,0.590007,0.264488,0.493455,0.279275,0.529744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.250918,0.653580,0.345986,0.696549,0.250856,0.639072,0.425274,0.713818,0.290225,0.586829,0.483221,0.644933,0.268750,0.674173,0.311652,0.685881,0.256330,0.574071,0.298824,0.585981,0.259518,0.461651,0.275987,0.484221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265985,0.633329,0.371431,0.746758,0.261986,0.520278,0.452185,0.691541,0.264157,0.392142,0.488374,0.632228,0.418228,0.601317,0.466098,0.653699,0.471415,0.563759,0.499431,0.618371,0.480605,0.613114,0.513630,0.631028,0.296059,0.334279,0.288418,0.303028,0.286331,0.301482,0.283021,0.303141,0.278716,0.307053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261325,0.636223,0.371574,0.746755,0.261408,0.517193,0.451498,0.694438,0.264215,0.388773,0.488316,0.633856,0.409563,0.601509,0.459514,0.653818,0.466574,0.566929,0.501679,0.612424,0.480136,0.612267,0.509091,0.622403,0.293075,0.336019,0.288681,0.312802,0.290189,0.313404,0.291176,0.317995,0.289471,0.324332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257433,0.637811,0.370878,0.746879,0.260902,0.513922,0.450140,0.697597,0.264296,0.386004,0.487763,0.635133,0.404325,0.601983,0.455971,0.654512,0.463536,0.567991,0.502762,0.610877,0.479673,0.611239,0.506564,0.618336,0.287808,0.340766,0.297007,0.333461,0.299964,0.333990,0.300665,0.335480,0.298611,0.338395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255007,0.640605,0.369897,0.747043,0.260198,0.514223,0.447289,0.701320,0.264307,0.386237,0.487260,0.635237,0.402258,0.602411,0.453766,0.654522,0.460056,0.569867,0.502931,0.605509,0.478206,0.610395,0.503779,0.616120,0.291299,0.343124,0.278128,0.345986,0.286954,0.342972,0.295095,0.342444,0.294801,0.344864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253755,0.643502,0.368614,0.747189,0.259312,0.514287,0.444352,0.703022,0.264326,0.386313,0.486688,0.635968,0.399999,0.603054,0.452759,0.653963,0.457332,0.572101,0.500410,0.605632,0.475513,0.610066,0.503036,0.614930,0.291542,0.347921,0.276992,0.349749,0.285991,0.347122,0.290984,0.348965,0.285271,0.356727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.252187,0.645180,0.366349,0.747159,0.258499,0.514880,0.438922,0.705369,0.264338,0.388812,0.485870,0.642322,0.399417,0.604549,0.448504,0.653348,0.457431,0.577641,0.490479,0.616543,0.481321,0.605188,0.505405,0.616036,0.290717,0.350035,0.265349,0.341296,0.265377,0.344304,0.268356,0.347221,0.275186,0.354479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.251184,0.645276,0.363936,0.747223,0.257717,0.517417,0.435665,0.707294,0.264171,0.395303,0.484419,0.644644,0.398890,0.604537,0.447541,0.652952,0.454859,0.579803,0.488002,0.620705,0.475457,0.604924,0.505547,0.617532,0.287938,0.356134,0.262170,0.336986,0.267294,0.340669,0.272364,0.345998,0.279651,0.355876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.248779,0.648109,0.361480,0.747105,0.256245,0.522695,0.434618,0.708268,0.263832,0.400716,0.483196,0.644718,0.395025,0.606741,0.446018,0.652921,0.452116,0.582857,0.483451,0.620199,0.471847,0.605202,0.505639,0.619319,0.287319,0.361704,0.257114,0.340237,0.256428,0.343906,0.257263,0.348416,0.260973,0.357345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.247888,0.650236,0.359834,0.747022,0.255095,0.529891,0.433210,0.708201,0.263576,0.406813,0.481774,0.644468,0.394362,0.607370,0.445280,0.652760,0.448904,0.585426,0.481474,0.620147,0.470234,0.605395,0.505820,0.623646,0.285530,0.366999,0.255938,0.346606,0.254717,0.350230,0.253490,0.356463,0.253113,0.363412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245411,0.652250,0.358019,0.746616,0.253239,0.535397,0.431812,0.708439,0.263253,0.410744,0.481612,0.643893,0.392390,0.608314,0.443804,0.652279,0.441044,0.591437,0.478994,0.619474,0.467656,0.605562,0.503558,0.624109,0.285526,0.373378,0.257245,0.356994,0.255443,0.360758,0.255333,0.365241,0.259080,0.370917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.243410,0.653314,0.356345,0.746106,0.252202,0.536564,0.429669,0.708468,0.263016,0.411517,0.480357,0.643438,0.392411,0.608559,0.442142,0.651271,0.443584,0.591545,0.477681,0.617452,0.468306,0.604599,0.503792,0.623882,0.284156,0.378047,0.259399,0.355665,0.259858,0.357735,0.262280,0.359752,0.267333,0.367566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240793,0.655054,0.354867,0.745446,0.250224,0.537160,0.428028,0.708297,0.262419,0.411526,0.480195,0.643777,0.391566,0.609821,0.440092,0.649381,0.444016,0.592690,0.475772,0.612265,0.470013,0.601020,0.505563,0.621557,0.283110,0.383194,0.256553,0.357188,0.253936,0.357896,0.253165,0.359669,0.251593,0.364612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239560,0.656034,0.353435,0.745185,0.248023,0.540811,0.424273,0.709109,0.261502,0.416843,0.477998,0.644888,0.390462,0.609961,0.438938,0.649000,0.442653,0.592754,0.473616,0.612793,0.468836,0.599900,0.505239,0.621583,0.279978,0.387383,0.260537,0.356674,0.258608,0.356379,0.256105,0.357209,0.253331,0.359426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239356,0.656820,0.352203,0.745188,0.245947,0.544844,0.421912,0.710954,0.260175,0.422657,0.475967,0.645645,0.390315,0.610212,0.437977,0.648999,0.441869,0.593075,0.471982,0.613331,0.467006,0.599239,0.504113,0.621532,0.279229,0.393448,0.259457,0.362841,0.257111,0.359866,0.255738,0.360911,0.253468,0.364196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237802,0.658123,0.350538,0.745149,0.244634,0.547826,0.420733,0.711237,0.258911,0.428492,0.474424,0.645469,0.389523,0.612565,0.435861,0.649161,0.440871,0.596250,0.469522,0.613307,0.466330,0.598467,0.503292,0.621557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237218,0.658988,0.349216,0.744986,0.243477,0.556827,0.420050,0.711399,0.257974,0.443523,0.474046,0.645127,0.388552,0.613987,0.434106,0.649177,0.434073,0.600123,0.465126,0.614304,0.460000,0.598361,0.499993,0.621681,0.281965,0.406476,0.263434,0.360719,0.259341,0.355804,0.256610,0.358200,0.253452,0.363588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237586,0.659299,0.348598,0.744306,0.242726,0.561331,0.420199,0.711396,0.256818,0.451642,0.472980,0.644226,0.387113,0.615297,0.432637,0.649209,0.429454,0.605512,0.461403,0.617672,0.455629,0.599776,0.492561,0.624006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237971,0.660993,0.347252,0.743784,0.243158,0.572319,0.419137,0.711464,0.256465,0.462425,0.469786,0.644340,0.384467,0.616180,0.431157,0.649385,0.427235,0.609522,0.460864,0.620078,0.452483,0.601898,0.490012,0.624978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238124,0.663228,0.346591,0.743348,0.246467,0.576516,0.419317,0.711131,0.256622,0.469049,0.468899,0.644300,0.385023,0.617849,0.430266,0.649400,0.425540,0.611290,0.456127,0.624343,0.453229,0.602517,0.489277,0.624789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237811,0.664390,0.345840,0.742968,0.249328,0.581496,0.419102,0.710913,0.258470,0.478247,0.468993,0.644246,0.384574,0.618987,0.428912,0.649449,0.427813,0.609136,0.458744,0.616852,0.454234,0.603007,0.490826,0.623824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238050,0.665956,0.345196,0.742318,0.253610,0.584480,0.418958,0.710052,0.261504,0.486152,0.468842,0.644024,0.384866,0.619340,0.428130,0.649046,0.428993,0.607901,0.459945,0.607645,0.455188,0.602532,0.491474,0.620915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238145,0.665485,0.345004,0.742425,0.258711,0.585630,0.418679,0.710022,0.267170,0.490247,0.468959,0.643977,0.385156,0.619148,0.428526,0.648696,0.429614,0.607086,0.460894,0.601448,0.455756,0.602517,0.491451,0.620573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239610,0.665464,0.344647,0.742436,0.262215,0.591875,0.418206,0.710002,0.270931,0.498017,0.469028,0.643255,0.385336,0.618963,0.428944,0.648622,0.430012,0.607863,0.461070,0.601310,0.456093,0.603998,0.491236,0.620667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240861,0.665294,0.344327,0.742442,0.268406,0.597994,0.418001,0.709159,0.276643,0.505287,0.469083,0.642207,0.385486,0.618899,0.429026,0.648438,0.431268,0.608093,0.461125,0.602336,0.458280,0.603554,0.492123,0.618901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241377,0.665226,0.343548,0.742485,0.272339,0.603708,0.416308,0.709613,0.279901,0.513514,0.468038,0.642722,0.385638,0.619012,0.428275,0.648411,0.431963,0.608335,0.461431,0.603073,0.459641,0.602763,0.492190,0.618985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242192,0.665810,0.342112,0.742353,0.273722,0.606286,0.415287,0.709391,0.282205,0.521887,0.468079,0.642937,0.385726,0.619377,0.427799,0.648163,0.432754,0.608364,0.461712,0.603777,0.459694,0.602757,0.492372,0.619040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242226,0.667156,0.340363,0.741551,0.275248,0.612698,0.414293,0.709297,0.284998,0.529682,0.467568,0.643576,0.384250,0.620563,0.425169,0.648059,0.432830,0.608656,0.462072,0.604706,0.460838,0.602486,0.492988,0.616551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242090,0.667900,0.338143,0.741102,0.277155,0.619034,0.413045,0.709291,0.288188,0.540033,0.466294,0.643570,0.382613,0.622183,0.423726,0.648127,0.433059,0.608699,0.462213,0.604635,0.460834,0.604489,0.493030,0.618735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241920,0.671221,0.337134,0.740761,0.276531,0.625550,0.412827,0.709270,0.292474,0.552632,0.466259,0.643286,0.381116,0.624730,0.422706,0.648672,0.436067,0.601840,0.463112,0.592835,0.461215,0.604597,0.494190,0.618726,0.302721,0.543715,0.299787,0.533786,0.295670,0.525833,0.290919,0.521760,0.287290,0.518182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241931,0.671897,0.334788,0.740290,0.277307,0.627024,0.410564,0.709457,0.293879,0.558654,0.465793,0.643952,0.379420,0.624883,0.421763,0.648710,0.436150,0.600476,0.464207,0.592616,0.461208,0.607351,0.494583,0.618991,0.300593,0.550873,0.299005,0.547964,0.295418,0.541084,0.291241,0.535931,0.287557,0.531213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241966,0.674132,0.332358,0.738972,0.280118,0.632206,0.409124,0.709487,0.295164,0.560092,0.465481,0.644250,0.379295,0.625182,0.421558,0.648584,0.436437,0.599627,0.467313,0.587288,0.463618,0.611883,0.497243,0.620355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
