0.820125,0.642397,0.883482,0.705995,0.746361,0.563977,0.876701,0.725451,0.753532,0.463267,0.894727,0.643836,0.730655,0.676281,0.768504,0.691253,0.693810,0.618751,0.756043,0.653463,0.653200,0.621231,0.717854,0.626791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807512,0.653307,0.883020,0.723241,0.744542,0.557764,0.854448,0.725202,0.754022,0.460589,0.861136,0.644096,0.729868,0.674646,0.766717,0.695171,0.692586,0.620664,0.756027,0.655179,0.653175,0.621031,0.723447,0.641833,0.766600,0.430200,0.767768,0.409589,0.764473,0.405919,0.760482,0.407263,0.756552,0.411934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.802341,0.656418,0.883024,0.727419,0.743501,0.557579,0.859377,0.725622,0.754019,0.460687,0.871482,0.653575,0.729108,0.673330,0.766453,0.695627,0.692274,0.622793,0.753799,0.649627,0.653121,0.620951,0.721926,0.641309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.802249,0.659852,0.887565,0.724205,0.740621,0.554958,0.860638,0.720574,0.755586,0.454129,0.876177,0.646638,0.729175,0.673144,0.767261,0.696910,0.692419,0.625104,0.753344,0.651057,0.653254,0.621019,0.721635,0.642340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.798637,0.660402,0.887217,0.722170,0.736461,0.551606,0.862349,0.720918,0.756011,0.452167,0.878762,0.652649,0.728078,0.672856,0.767044,0.696711,0.690301,0.625173,0.745236,0.650892,0.653024,0.620309,0.718832,0.622050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.798912,0.662188,0.886994,0.721750,0.733544,0.557336,0.861066,0.717671,0.754583,0.458753,0.878995,0.652248,0.726702,0.672777,0.766988,0.696804,0.690045,0.626127,0.744259,0.651519,0.652863,0.620277,0.717664,0.638139,0.769756,0.437952,0.779263,0.435274,0.771328,0.424169,0.764780,0.420406,0.758458,0.419767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800883,0.660568,0.887193,0.721606,0.731918,0.568928,0.863397,0.704460,0.749804,0.476206,0.884159,0.643269,0.726607,0.672925,0.768502,0.697319,0.690162,0.626956,0.749545,0.650319,0.652874,0.620071,0.724339,0.639461,0.769034,0.447097,0.773768,0.440630,0.767667,0.432659,0.762386,0.429020,0.755686,0.429690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.798359,0.662373,0.887508,0.722866,0.728954,0.573629,0.863759,0.707877,0.748511,0.480954,0.884042,0.645153,0.726261,0.672970,0.769104,0.699581,0.690237,0.628356,0.756823,0.650412,0.652349,0.620015,0.731316,0.628991,0.769007,0.455069,0.776810,0.456911,0.764719,0.451236,0.758364,0.448253,0.752464,0.446260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795339,0.661898,0.886759,0.730813,0.724502,0.576817,0.859346,0.724541,0.748480,0.487040,0.876128,0.664446,0.724218,0.672988,0.771341,0.699494,0.690284,0.631273,0.759928,0.650523,0.652308,0.620016,0.739330,0.628262,0.770954,0.462007,0.772652,0.460908,0.765157,0.456636,0.758901,0.455204,0.753238,0.454774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.793693,0.662741,0.886473,0.729988,0.721681,0.581375,0.860174,0.728308,0.748066,0.498410,0.877362,0.664939,0.723364,0.673090,0.773516,0.699866,0.691280,0.634451,0.763557,0.653019,0.652286,0.620539,0.744913,0.635130,0.768993,0.467704,0.773452,0.466489,0.764581,0.463532,0.757488,0.463323,0.751931,0.465384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.788670,0.662237,0.883590,0.729684,0.716133,0.588908,0.858225,0.731946,0.747548,0.507076,0.873574,0.669722,0.722063,0.673160,0.773310,0.700847,0.690399,0.636432,0.763526,0.658149,0.652273,0.621853,0.745139,0.641800,0.766079,0.477268,0.782386,0.471287,0.764732,0.468021,0.759474,0.466765,0.753971,0.468469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783850,0.661825,0.881373,0.733060,0.713155,0.591458,0.858340,0.732242,0.747761,0.510292,0.885850,0.666386,0.721789,0.675681,0.774368,0.706056,0.694570,0.648254,0.776924,0.674549,0.652709,0.624157,0.761006,0.664985,0.768296,0.480922,0.774871,0.479377,0.764706,0.480769,0.757356,0.479600,0.751697,0.479138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783079,0.662604,0.880297,0.731892,0.709241,0.593353,0.857457,0.735181,0.747520,0.516049,0.883344,0.670247,0.721979,0.679037,0.775055,0.705970,0.694392,0.650210,0.768841,0.672322,0.652556,0.624429,0.753596,0.658988,0.769491,0.486864,0.779171,0.480938,0.774570,0.480837,0.768371,0.482132,0.759829,0.483712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.785035,0.646326,0.879003,0.729976,0.707567,0.596336,0.854380,0.747990,0.747637,0.520860,0.868092,0.686484,0.720912,0.680702,0.773985,0.705608,0.693388,0.648741,0.756688,0.670000,0.651557,0.624672,0.739410,0.655127,0.766108,0.502264,0.775784,0.495393,0.762923,0.504646,0.756755,0.502432,0.751689,0.502307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780132,0.639449,0.874428,0.727573,0.704913,0.600617,0.853746,0.757897,0.748669,0.531271,0.867803,0.688818,0.719804,0.684065,0.770775,0.704755,0.691995,0.646859,0.739441,0.668648,0.651114,0.627349,0.712489,0.653311,0.771433,0.510623,0.768623,0.515129,0.761479,0.514901,0.755743,0.513719,0.751027,0.513739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767750,0.648763,0.871538,0.727658,0.701261,0.602302,0.854794,0.759639,0.751291,0.542838,0.869904,0.687606,0.718767,0.686364,0.766495,0.704692,0.691720,0.646279,0.729645,0.667880,0.651117,0.627153,0.704079,0.652520,0.773158,0.525769,0.770719,0.527595,0.765193,0.526543,0.759900,0.524857,0.755646,0.523700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.764277,0.657632,0.868350,0.727528,0.699204,0.608129,0.848333,0.754183,0.749900,0.558810,0.862591,0.677619,0.715069,0.687789,0.754309,0.712460,0.688705,0.644961,0.731129,0.667516,0.649564,0.626996,0.704174,0.654143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767434,0.655614,0.859991,0.699470,0.700186,0.610292,0.832071,0.682146,0.749918,0.564535,0.840110,0.634730,0.711866,0.687305,0.747536,0.700414,0.683989,0.646093,0.727629,0.655054,0.649783,0.626875,0.703353,0.639597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759151,0.654383,0.844588,0.690835,0.700398,0.611284,0.820132,0.658423,0.746610,0.575097,0.823540,0.610242,0.704217,0.686107,0.734986,0.693158,0.684082,0.634315,0.718767,0.647723,0.649839,0.625680,0.697978,0.628368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753481,0.641221,0.836460,0.691172,0.700592,0.609800,0.818144,0.685106,0.746799,0.573823,0.832191,0.629381,0.703578,0.681480,0.734752,0.687431,0.682160,0.633115,0.724445,0.639264,0.649850,0.625640,0.702679,0.621366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754453,0.637921,0.828923,0.694395,0.701587,0.615536,0.810940,0.692988,0.747500,0.581596,0.822957,0.675157,0.700968,0.677918,0.740855,0.681670,0.681017,0.623176,0.727716,0.636356,0.649489,0.625212,0.704693,0.619962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755119,0.630183,0.823114,0.707333,0.701865,0.613469,0.803884,0.713192,0.751972,0.580659,0.820291,0.695499,0.697543,0.671096,0.727758,0.684920,0.678592,0.621350,0.724424,0.636133,0.648408,0.624596,0.700748,0.623159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749535,0.626737,0.811273,0.716284,0.702313,0.612642,0.789638,0.739325,0.747082,0.595348,0.800418,0.721035,0.696663,0.668389,0.724927,0.685427,0.678935,0.620165,0.720531,0.638608,0.647212,0.622249,0.699135,0.624311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744686,0.628667,0.799945,0.716085,0.711073,0.625695,0.782990,0.734059,0.746301,0.623197,0.792123,0.721602,0.696866,0.669149,0.724670,0.685997,0.683206,0.612218,0.722221,0.635390,0.647178,0.621201,0.695522,0.625430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743195,0.631056,0.793472,0.713275,0.711834,0.634965,0.774341,0.729687,0.739288,0.627109,0.776634,0.705163,0.694882,0.670117,0.720161,0.687376,0.683242,0.612068,0.721145,0.636964,0.647617,0.619495,0.692995,0.626259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735533,0.641843,0.786516,0.694075,0.711559,0.661193,0.772534,0.708603,0.729835,0.645636,0.760681,0.698601,0.696744,0.677344,0.723498,0.685496,0.681818,0.613092,0.719751,0.638279,0.647250,0.619184,0.691616,0.626209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745957,0.731384,0.782546,0.608792,0.775840,0.801889,0.773729,0.597968,0.732066,0.750624,0.719589,0.621231,0.704430,0.714109,0.723639,0.649354,0.681931,0.660657,0.709783,0.625272,0.661291,0.648220,0.684130,0.624495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
