0.628178,0.710059,0.695250,0.644148,0.602664,0.693942,0.721194,0.545594,0.595791,0.609721,0.697194,0.432697,0.618969,0.624342,0.650112,0.591112,0.584240,0.555345,0.622432,0.543836,0.601949,0.563548,0.606738,0.544874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.624482,0.712197,0.701595,0.631088,0.598293,0.685002,0.726684,0.539160,0.592259,0.603259,0.700767,0.430936,0.618284,0.633731,0.655128,0.591088,0.576421,0.555523,0.621649,0.518346,0.597134,0.574531,0.606801,0.553966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618097,0.711819,0.701566,0.627964,0.598595,0.687015,0.727674,0.539384,0.591363,0.603097,0.701138,0.435598,0.615119,0.642283,0.653428,0.592693,0.589746,0.576692,0.632500,0.538317,0.599285,0.580003,0.610348,0.549634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619563,0.713404,0.702143,0.627159,0.598683,0.692696,0.727548,0.538411,0.591207,0.610371,0.699904,0.432982,0.612482,0.643701,0.650605,0.594078,0.583244,0.577061,0.629756,0.538805,0.603526,0.584244,0.613645,0.551322,0.602941,0.580846,0.598346,0.569557,0.598800,0.569608,0.597884,0.569557,0.597723,0.570402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617083,0.712381,0.700472,0.625773,0.597189,0.687215,0.728043,0.538124,0.593447,0.606108,0.699706,0.431873,0.611460,0.650791,0.650254,0.598286,0.592542,0.603902,0.632913,0.553821,0.598586,0.585337,0.613135,0.554199,0.601751,0.580271,0.596136,0.566605,0.595792,0.565298,0.594468,0.564747,0.593712,0.567322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616735,0.714966,0.699350,0.629152,0.596874,0.681148,0.727604,0.541492,0.593924,0.600670,0.698970,0.434787,0.613381,0.663605,0.652562,0.611419,0.597839,0.613033,0.635680,0.563910,0.596898,0.584595,0.612805,0.552962,0.601326,0.579247,0.594898,0.566143,0.593726,0.564550,0.591930,0.564166,0.591187,0.566664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618121,0.711978,0.699295,0.629366,0.597156,0.684321,0.727766,0.545850,0.594533,0.600238,0.700768,0.440134,0.614788,0.659258,0.654016,0.610516,0.589458,0.607331,0.633404,0.560209,0.591902,0.574826,0.603667,0.530905,0.600881,0.578430,0.598667,0.570094,0.598395,0.569719,0.597974,0.569811,0.597482,0.570710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616863,0.710001,0.698523,0.628269,0.596318,0.686019,0.727902,0.547723,0.593304,0.599844,0.699821,0.440257,0.615207,0.657449,0.653053,0.607732,0.593967,0.609301,0.634011,0.559114,0.593621,0.573076,0.603697,0.523672,0.601437,0.577703,0.598612,0.569966,0.598012,0.569543,0.597147,0.569703,0.596647,0.571146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616971,0.709815,0.700665,0.625159,0.594719,0.685594,0.728228,0.548086,0.592516,0.600068,0.700504,0.444217,0.612688,0.656535,0.653338,0.606428,0.581755,0.602808,0.633027,0.549661,0.596123,0.575477,0.606819,0.527006,0.602017,0.576393,0.601348,0.570259,0.601103,0.571986,0.600763,0.573004,0.599519,0.573090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616243,0.710881,0.700245,0.627692,0.593694,0.685503,0.728325,0.549252,0.591812,0.599255,0.703225,0.450146,0.610783,0.657216,0.654584,0.607531,0.577968,0.600400,0.632678,0.545443,0.596806,0.574809,0.608589,0.529594,0.601981,0.576373,0.599982,0.569957,0.599440,0.568794,0.598639,0.568729,0.597933,0.569881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616633,0.710992,0.701031,0.625653,0.593549,0.686133,0.729336,0.550480,0.591638,0.601642,0.704286,0.453123,0.605408,0.653729,0.653473,0.599054,0.574293,0.594436,0.626401,0.538774,0.595235,0.573244,0.608240,0.531888,0.601034,0.575571,0.599658,0.568399,0.599273,0.567632,0.598539,0.567823,0.597220,0.569197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616395,0.709982,0.700956,0.624615,0.594337,0.688173,0.730308,0.551288,0.590670,0.602886,0.704533,0.454085,0.605135,0.650889,0.652431,0.598821,0.580411,0.594185,0.627050,0.547416,0.596220,0.575304,0.610320,0.544819,0.599974,0.574580,0.597571,0.568169,0.597787,0.568096,0.597031,0.568753,0.595829,0.570123,0.686843,0.421635,0.686377,0.425655,0.692617,0.425268,0.697882,0.426171,0.702288,0.426646
0.615903,0.709546,0.702597,0.624381,0.593053,0.684638,0.730811,0.551743,0.590038,0.602226,0.704365,0.459758,0.600547,0.646878,0.649070,0.594303,0.566201,0.581212,0.616709,0.535341,0.596002,0.574446,0.610337,0.548808,0.598235,0.577271,0.587055,0.568622,0.597424,0.574769,0.601635,0.582527,0.603292,0.587075,0.683741,0.431608,0.679078,0.422032,0.686281,0.419541,0.691623,0.420222,0.696874,0.420766
0.614774,0.709305,0.701332,0.625287,0.594142,0.683264,0.731550,0.554293,0.590447,0.602562,0.704360,0.464356,0.598452,0.641705,0.644962,0.591621,0.557583,0.573888,0.611926,0.523872,0.596387,0.575492,0.611346,0.554082,0.594062,0.582597,0.583172,0.570720,0.594294,0.574999,0.600370,0.582996,0.600733,0.587930,0.684607,0.440334,0.678695,0.428494,0.683994,0.419563,0.690230,0.418602,0.695612,0.419965
0.614771,0.708790,0.700053,0.625429,0.594221,0.683924,0.732456,0.558953,0.590232,0.606935,0.704165,0.472337,0.596265,0.638218,0.637663,0.587366,0.544501,0.576269,0.599342,0.512555,0.596744,0.581876,0.611289,0.559721,0.592341,0.581844,0.580552,0.569988,0.583964,0.571442,0.596609,0.587425,0.597633,0.591643,0.683667,0.441232,0.679061,0.435936,0.684969,0.425527,0.691676,0.424662,0.697763,0.431381
0.615323,0.708463,0.699530,0.625988,0.593739,0.683051,0.731977,0.563477,0.587319,0.606125,0.703256,0.479344,0.591325,0.638030,0.631972,0.584252,0.536713,0.577083,0.598132,0.496720,0.592106,0.589951,0.602838,0.565698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681007,0.452569,0.680155,0.439068,0.684722,0.432367,0.690309,0.431902,0.695296,0.437492
0.615316,0.708209,0.699158,0.625409,0.592729,0.682723,0.731178,0.566270,0.581155,0.604436,0.702247,0.484875,0.590406,0.638350,0.631341,0.585558,0.530895,0.561329,0.597007,0.487613,0.584842,0.592866,0.597476,0.567779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680895,0.458651,0.679226,0.449513,0.684006,0.440600,0.690019,0.439362,0.696538,0.444943
0.613561,0.706546,0.698862,0.625294,0.591039,0.675671,0.730277,0.569237,0.580694,0.599676,0.701769,0.490475,0.588652,0.636293,0.631317,0.584587,0.529065,0.547059,0.592123,0.482242,0.584389,0.597439,0.598840,0.566395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680502,0.467079,0.678318,0.459262,0.682237,0.449494,0.687096,0.447229,0.693612,0.449492
0.612303,0.705537,0.699768,0.622668,0.589946,0.661149,0.729569,0.571977,0.572870,0.585005,0.701526,0.497674,0.591373,0.636634,0.637673,0.586309,0.540417,0.564197,0.594765,0.498258,0.584543,0.594657,0.599221,0.568462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678166,0.466606,0.679303,0.459389,0.682470,0.459907,0.686610,0.463815,0.691044,0.466575
0.612245,0.704285,0.701066,0.621350,0.589115,0.662452,0.729257,0.574224,0.573461,0.584191,0.700432,0.503351,0.591956,0.631386,0.638124,0.581277,0.526752,0.537923,0.593458,0.478440,0.583439,0.593774,0.599575,0.558231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681030,0.466349,0.678125,0.457468,0.676945,0.461474,0.675357,0.468652,0.675335,0.478056
0.611520,0.703902,0.701677,0.618165,0.588470,0.664295,0.726241,0.576698,0.573410,0.584545,0.693082,0.503780,0.592982,0.632322,0.641925,0.582154,0.535966,0.542810,0.597429,0.497576,0.580498,0.592141,0.599660,0.558364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680513,0.476145,0.675137,0.465708,0.673123,0.468619,0.672235,0.473320,0.673237,0.480769
0.613198,0.704294,0.701608,0.616877,0.589032,0.674691,0.720427,0.578909,0.572301,0.590393,0.684049,0.504002,0.602499,0.632851,0.642926,0.585323,0.598506,0.614004,0.626499,0.581541,0.593566,0.609872,0.609146,0.577407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612952,0.703715,0.701938,0.617048,0.589367,0.682530,0.717199,0.585602,0.574091,0.594684,0.679286,0.515749,0.604099,0.632976,0.648397,0.587596,0.600264,0.624047,0.637514,0.580522,0.599704,0.615016,0.626223,0.574332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613466,0.703682,0.701826,0.619701,0.589644,0.682549,0.711812,0.587652,0.574913,0.598009,0.674885,0.520243,0.613531,0.647147,0.657699,0.602824,0.621070,0.656356,0.660003,0.608809,0.622599,0.648645,0.652443,0.613085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613471,0.703691,0.701828,0.619741,0.589709,0.684108,0.705609,0.587201,0.578327,0.604016,0.672784,0.526192,0.613648,0.646556,0.657023,0.603151,0.619780,0.658391,0.660694,0.610713,0.627515,0.655383,0.655583,0.620425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615781,0.705999,0.701593,0.629581,0.589873,0.685318,0.700451,0.588382,0.581397,0.606599,0.668893,0.528234,0.611487,0.645473,0.655798,0.601336,0.612722,0.646292,0.649009,0.602274,0.620074,0.639450,0.644819,0.610070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653867,0.517714,0.674651,0.485589,0.673891,0.486537,0.671908,0.489422,0.671125,0.492041
0.617958,0.706351,0.701243,0.629818,0.589923,0.685190,0.696767,0.589933,0.581861,0.605530,0.664616,0.529765,0.616884,0.646923,0.655924,0.605552,0.615781,0.642799,0.650405,0.602769,0.622429,0.634453,0.648016,0.606156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654366,0.520440,0.662587,0.495635,0.663229,0.496382,0.663904,0.497968,0.664122,0.501249
