0.720256,0.692634,0.760211,0.593274,0.656200,0.680519,0.729721,0.531369,0.650137,0.602356,0.708047,0.505911,0.671330,0.662502,0.691364,0.611527,0.635722,0.625854,0.670280,0.569046,0.620066,0.640370,0.656729,0.559749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719756,0.696912,0.760564,0.590797,0.648653,0.681934,0.724954,0.520340,0.650828,0.603875,0.698184,0.453708,0.670511,0.664757,0.689626,0.611039,0.636150,0.633258,0.666063,0.572011,0.617675,0.636786,0.655468,0.560100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719392,0.699052,0.761290,0.590792,0.645194,0.682823,0.725911,0.519762,0.650815,0.604838,0.698813,0.456246,0.669443,0.666496,0.688784,0.611093,0.636072,0.636461,0.665666,0.572517,0.615625,0.636756,0.655508,0.559666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719214,0.699250,0.761808,0.590878,0.646977,0.694589,0.728098,0.520007,0.650828,0.606242,0.699365,0.457257,0.667452,0.666412,0.687238,0.611037,0.634768,0.637957,0.665496,0.574132,0.614685,0.636317,0.656415,0.559474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719221,0.698522,0.762698,0.590646,0.647825,0.692501,0.730672,0.520280,0.650850,0.606290,0.700065,0.458855,0.666334,0.664353,0.686458,0.609244,0.634075,0.637216,0.665593,0.574644,0.620752,0.632087,0.657232,0.560460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719222,0.697433,0.763191,0.589945,0.648161,0.691913,0.731605,0.520072,0.650885,0.606330,0.700358,0.457567,0.665662,0.663110,0.686165,0.608081,0.634093,0.636650,0.665991,0.575044,0.622085,0.630981,0.657529,0.564012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719227,0.697324,0.764700,0.589963,0.648152,0.692493,0.734092,0.520514,0.650907,0.606252,0.700630,0.459495,0.665857,0.663163,0.686380,0.608211,0.634126,0.637422,0.666068,0.578308,0.622796,0.629943,0.657518,0.567207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.718759,0.697199,0.765127,0.591154,0.648145,0.692310,0.735654,0.521986,0.650937,0.606237,0.701441,0.463356,0.664195,0.663152,0.686122,0.608409,0.632793,0.636900,0.665819,0.579853,0.622671,0.629492,0.656498,0.569938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717396,0.696082,0.765377,0.591520,0.647593,0.694631,0.736496,0.526371,0.650877,0.606382,0.701643,0.464912,0.662326,0.661470,0.685781,0.607911,0.631920,0.636820,0.666987,0.579327,0.622448,0.628902,0.657281,0.568841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717271,0.696073,0.766439,0.591390,0.646230,0.695484,0.736655,0.526309,0.650874,0.606106,0.701693,0.465968,0.662697,0.661527,0.686038,0.607998,0.631902,0.636725,0.668092,0.578926,0.622113,0.628711,0.657116,0.568183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716983,0.696110,0.766912,0.593642,0.645998,0.694779,0.737020,0.527192,0.650883,0.605787,0.701673,0.463897,0.662179,0.661947,0.686149,0.609008,0.631734,0.636468,0.669100,0.578516,0.621394,0.628514,0.657134,0.567844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715981,0.697715,0.767381,0.597738,0.645388,0.694516,0.737852,0.534250,0.651400,0.605365,0.702218,0.467271,0.661949,0.667006,0.686667,0.614636,0.630106,0.634696,0.665455,0.578609,0.620750,0.628704,0.654784,0.572854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716031,0.699250,0.767219,0.598895,0.645464,0.696159,0.737204,0.533679,0.651623,0.605986,0.701017,0.465779,0.660403,0.666721,0.686185,0.614164,0.628670,0.634749,0.667134,0.579949,0.620615,0.628821,0.654882,0.573869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706991,0.699922,0.767101,0.603288,0.644398,0.696928,0.737068,0.537535,0.652183,0.605536,0.699843,0.466103,0.659213,0.667074,0.686151,0.616054,0.627974,0.633577,0.668511,0.579905,0.620264,0.628947,0.656280,0.573231,0.649163,0.557792,0.645614,0.544460,0.646388,0.545935,0.647915,0.548211,0.649449,0.551252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700820,0.699842,0.767657,0.607348,0.643341,0.698075,0.736849,0.541365,0.652771,0.606081,0.699619,0.469360,0.658079,0.667129,0.687232,0.618054,0.623680,0.623727,0.677904,0.581103,0.620005,0.628885,0.661499,0.573309,0.649912,0.560749,0.642825,0.550768,0.646713,0.547040,0.649025,0.548454,0.650945,0.551967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
