0.443409,0.690328,0.489658,0.616095,0.460509,0.627366,0.558536,0.508222,0.464780,0.539002,0.552734,0.380308,0.501137,0.633783,0.525939,0.614445,0.500159,0.592326,0.526273,0.575376,0.513198,0.584185,0.529030,0.579691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525067,0.302922,0.555580,0.280438,0.567193,0.282874,0.573644,0.286532,0.578382,0.301315
0.425881,0.688064,0.489021,0.625932,0.446822,0.624605,0.558535,0.507424,0.467194,0.535601,0.550875,0.371203,0.494053,0.630663,0.526909,0.615561,0.496599,0.582100,0.526936,0.570653,0.511441,0.570359,0.528932,0.572934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524338,0.303911,0.553622,0.281187,0.568834,0.281627,0.573789,0.284231,0.578507,0.300342
0.421324,0.688075,0.486276,0.628548,0.444770,0.622652,0.557973,0.509500,0.470980,0.526702,0.550442,0.372113,0.489589,0.629949,0.526825,0.616950,0.491894,0.577361,0.526681,0.570798,0.507784,0.569914,0.528436,0.572779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523716,0.305509,0.552441,0.284393,0.568569,0.285100,0.574437,0.287120,0.577985,0.300591
0.420472,0.689179,0.485158,0.630562,0.441207,0.625243,0.557949,0.509376,0.468318,0.533115,0.548293,0.372877,0.487852,0.629234,0.524159,0.616895,0.492672,0.578449,0.526701,0.570868,0.504275,0.571659,0.523925,0.574220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524983,0.317315,0.551675,0.291666,0.568532,0.292167,0.574385,0.293209,0.578044,0.301181
0.418299,0.688393,0.485064,0.636479,0.444494,0.611897,0.557908,0.506893,0.476511,0.510406,0.546147,0.373150,0.484200,0.626330,0.522289,0.616744,0.482078,0.578917,0.523445,0.570179,0.491677,0.575078,0.517381,0.577924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522930,0.312844,0.549933,0.299924,0.567520,0.300963,0.573331,0.300816,0.575576,0.305675
0.414498,0.686952,0.491725,0.651390,0.441897,0.612037,0.557887,0.507074,0.474843,0.513245,0.544851,0.384079,0.474911,0.621498,0.520098,0.616708,0.477208,0.574613,0.521257,0.570254,0.489987,0.575195,0.518828,0.581041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523370,0.324949,0.550177,0.309888,0.567818,0.310163,0.572690,0.313804,0.572772,0.322547
0.410620,0.686283,0.494784,0.658028,0.442905,0.606974,0.557178,0.510369,0.475966,0.507900,0.542384,0.393939,0.471287,0.618220,0.516961,0.616311,0.475745,0.574350,0.517161,0.570882,0.491360,0.575614,0.519634,0.580940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524011,0.345388,0.544436,0.330286,0.563181,0.327434,0.568260,0.330545,0.568615,0.337395
0.405326,0.687210,0.494471,0.666225,0.432338,0.608699,0.554159,0.523032,0.455715,0.520036,0.540742,0.408147,0.468583,0.613657,0.516397,0.615139,0.478602,0.574638,0.518248,0.570411,0.492828,0.574999,0.519933,0.580247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404523,0.701307,0.485035,0.656752,0.415835,0.639372,0.552240,0.529845,0.420068,0.577595,0.538986,0.418084,0.469281,0.615784,0.513889,0.611443,0.480331,0.585480,0.518794,0.568375,0.494154,0.578423,0.520365,0.580217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405413,0.716148,0.474693,0.652555,0.407436,0.656856,0.549657,0.539195,0.399818,0.608772,0.536622,0.433024,0.470524,0.625696,0.505835,0.607312,0.481269,0.598610,0.515912,0.568657,0.495183,0.585675,0.515137,0.580245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
