0.348470,0.577584,0.395621,0.490112,0.380080,0.633733,0.438947,0.474910,0.379981,0.637458,0.415913,0.423076,0.432086,0.651103,0.470850,0.596224,0.355719,0.628886,0.432129,0.508304,0.390365,0.662978,0.458426,0.558863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347544,0.594203,0.395782,0.490077,0.381880,0.648712,0.439159,0.470784,0.376358,0.640687,0.417955,0.424756,0.443000,0.652012,0.473300,0.592612,0.354602,0.651027,0.430387,0.509793,0.390269,0.670243,0.456869,0.550072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346755,0.599765,0.395782,0.490059,0.385530,0.652767,0.439862,0.470566,0.374110,0.641710,0.420923,0.426834,0.446672,0.652780,0.475414,0.590214,0.353310,0.654988,0.430137,0.515436,0.393582,0.669413,0.455102,0.550626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345787,0.599568,0.395744,0.490040,0.385526,0.653336,0.440390,0.469774,0.371833,0.643586,0.422278,0.427085,0.449158,0.653185,0.476358,0.589565,0.352024,0.649608,0.429867,0.516020,0.393432,0.675097,0.455143,0.551443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344761,0.599903,0.395736,0.489841,0.386804,0.651583,0.441967,0.469709,0.371009,0.642188,0.422532,0.427481,0.448917,0.654517,0.476549,0.589696,0.351065,0.648740,0.429982,0.515674,0.392512,0.680888,0.459768,0.556898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341929,0.599666,0.395913,0.489097,0.387592,0.651687,0.445281,0.468901,0.371717,0.645434,0.422732,0.428564,0.450193,0.654510,0.477759,0.589776,0.352861,0.652811,0.434678,0.516632,0.392572,0.678408,0.462166,0.559032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342373,0.609058,0.395584,0.489101,0.388538,0.666392,0.445799,0.468789,0.372218,0.645157,0.421672,0.428879,0.452406,0.654506,0.478655,0.589001,0.352312,0.652216,0.435107,0.516248,0.392528,0.677574,0.463242,0.560073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342638,0.609626,0.395581,0.489225,0.390055,0.671447,0.447460,0.471184,0.373575,0.647087,0.422092,0.428748,0.454853,0.654326,0.479228,0.587881,0.356701,0.654753,0.440140,0.516072,0.397198,0.672902,0.466922,0.554799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342686,0.614538,0.395407,0.489382,0.394430,0.666156,0.448211,0.474006,0.374769,0.649207,0.422205,0.430036,0.457647,0.653940,0.479674,0.587113,0.366593,0.657538,0.440729,0.515675,0.415761,0.664006,0.471898,0.557017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342896,0.619269,0.395382,0.490487,0.396018,0.664262,0.448712,0.475450,0.378889,0.654150,0.422527,0.430069,0.457595,0.653671,0.479555,0.586624,0.390503,0.656779,0.439900,0.518880,0.432469,0.652885,0.470958,0.556312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
