0.347805,0.608164,0.410410,0.553131,0.370073,0.619527,0.432916,0.527438,0.375380,0.581923,0.428887,0.457091,0.428966,0.709859,0.463206,0.670224,0.350792,0.618467,0.448866,0.563250,0.391553,0.603142,0.450594,0.587592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346671,0.608184,0.405126,0.553713,0.369579,0.612804,0.434155,0.536679,0.372150,0.569471,0.427724,0.467388,0.428111,0.709882,0.462507,0.670288,0.348068,0.619207,0.445740,0.560899,0.393079,0.585505,0.444407,0.577442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344624,0.608385,0.404694,0.554904,0.368242,0.613248,0.436751,0.545320,0.372366,0.571445,0.427744,0.481898,0.427099,0.709910,0.462096,0.670320,0.348200,0.617883,0.440915,0.558902,0.399184,0.583710,0.445176,0.576122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342708,0.608963,0.404889,0.557201,0.365685,0.613536,0.439115,0.551152,0.370960,0.572608,0.429731,0.491167,0.426435,0.710619,0.461432,0.670394,0.359656,0.619352,0.441636,0.565107,0.416837,0.616978,0.461922,0.594653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340780,0.609317,0.404601,0.561231,0.365778,0.613708,0.441852,0.556984,0.370941,0.573055,0.431161,0.495336,0.425271,0.710983,0.459907,0.671366,0.367309,0.620177,0.441755,0.566458,0.423407,0.622266,0.469404,0.597396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338911,0.612268,0.402411,0.565523,0.369601,0.618799,0.441150,0.562872,0.382077,0.573828,0.431305,0.503486,0.423918,0.711026,0.459772,0.671482,0.358995,0.619255,0.436866,0.557197,0.418363,0.601937,0.464646,0.588239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336095,0.619817,0.402500,0.571845,0.362589,0.623252,0.440683,0.567828,0.368390,0.573978,0.429297,0.506569,0.421773,0.711028,0.458802,0.671831,0.358150,0.618864,0.430273,0.557298,0.413139,0.609143,0.462672,0.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332894,0.622561,0.403726,0.573259,0.350351,0.622842,0.440438,0.571676,0.352158,0.568977,0.429013,0.515940,0.420056,0.711120,0.458190,0.672624,0.358690,0.622575,0.431385,0.559730,0.410873,0.619199,0.462857,0.590104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.329269,0.620928,0.402025,0.573293,0.342780,0.618598,0.440188,0.576902,0.341339,0.568983,0.428936,0.520869,0.419725,0.711220,0.457833,0.673277,0.374799,0.625441,0.430591,0.566521,0.425537,0.626923,0.461929,0.597279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325084,0.620008,0.398102,0.572158,0.337458,0.614949,0.439267,0.577482,0.338531,0.565297,0.427929,0.524424,0.418584,0.711289,0.456758,0.673191,0.370597,0.625512,0.426607,0.565101,0.421504,0.623675,0.461878,0.596350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
