0.401109,0.594748,0.451852,0.482336,0.431975,0.626889,0.502224,0.469900,0.421183,0.606413,0.464625,0.433643,0.500225,0.599831,0.515733,0.552296,0.471595,0.589903,0.475655,0.527925,0.490688,0.579647,0.494705,0.547198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399478,0.595418,0.455583,0.485285,0.436638,0.617299,0.505448,0.475758,0.440695,0.593718,0.472045,0.433293,0.495695,0.602105,0.515849,0.548419,0.460731,0.589852,0.476721,0.532040,0.485987,0.580411,0.492940,0.549871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395404,0.594768,0.455967,0.485953,0.426679,0.605303,0.503037,0.477800,0.435779,0.574555,0.473604,0.434927,0.493672,0.601933,0.516319,0.559980,0.460573,0.589649,0.476977,0.534686,0.485957,0.585909,0.492500,0.558163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398845,0.598990,0.455098,0.487795,0.424904,0.600201,0.502056,0.478173,0.418227,0.564765,0.469310,0.434693,0.494300,0.608115,0.517138,0.558984,0.467251,0.591689,0.478255,0.533079,0.489048,0.590481,0.494260,0.557682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402472,0.608074,0.454567,0.486646,0.454158,0.609106,0.503919,0.490140,0.459528,0.589861,0.473801,0.491390,0.495573,0.606752,0.516714,0.557392,0.479328,0.597018,0.491020,0.537260,0.497254,0.595951,0.501461,0.565066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403580,0.604877,0.448604,0.489814,0.448399,0.603595,0.501189,0.504168,0.425063,0.574539,0.469798,0.508038,0.495648,0.605467,0.516227,0.556644,0.478942,0.597391,0.487539,0.538801,0.496517,0.595125,0.500184,0.566508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403859,0.603629,0.448208,0.488452,0.443819,0.603812,0.500373,0.499303,0.419704,0.570012,0.467788,0.493832,0.494634,0.609232,0.515976,0.555128,0.477236,0.598513,0.485546,0.536388,0.496637,0.597999,0.498824,0.564898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403543,0.604841,0.447962,0.487597,0.441789,0.606791,0.502479,0.499936,0.421723,0.570842,0.473578,0.504745,0.493870,0.612082,0.516034,0.554427,0.475664,0.599882,0.485825,0.535104,0.495593,0.596612,0.497962,0.563515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403073,0.604628,0.447675,0.485790,0.449768,0.611175,0.503354,0.499648,0.451852,0.582858,0.478069,0.514974,0.493041,0.612223,0.516042,0.554043,0.467856,0.600954,0.485470,0.531295,0.487351,0.595590,0.492659,0.562302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402511,0.604344,0.447236,0.484963,0.450329,0.619335,0.502982,0.500683,0.455209,0.595181,0.478576,0.520310,0.492036,0.612064,0.516028,0.553773,0.460782,0.601334,0.484166,0.530213,0.481036,0.594932,0.488826,0.561752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402029,0.603910,0.446032,0.484890,0.442547,0.621143,0.498719,0.504598,0.440556,0.593243,0.476364,0.516824,0.491598,0.611438,0.515979,0.553248,0.452653,0.602211,0.475081,0.526255,0.473807,0.594438,0.481205,0.560542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401160,0.603630,0.445430,0.484911,0.442340,0.620837,0.498359,0.503003,0.438289,0.592988,0.474820,0.511780,0.490404,0.611175,0.515469,0.552851,0.453955,0.601584,0.475651,0.526179,0.473770,0.591840,0.481890,0.558476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
