0.685452,0.646656,0.770006,0.619829,0.630278,0.609352,0.765639,0.554221,0.634628,0.546578,0.743812,0.470140,0.662508,0.614102,0.702158,0.583792,0.625408,0.556343,0.682273,0.540836,0.615631,0.561889,0.653965,0.560732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689841,0.642044,0.779202,0.610526,0.640303,0.604942,0.768848,0.552978,0.639967,0.553477,0.747266,0.465733,0.669991,0.612468,0.709412,0.580510,0.624411,0.567831,0.672658,0.546934,0.618179,0.569955,0.646706,0.565031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689318,0.645122,0.779156,0.603221,0.635088,0.619951,0.765162,0.551017,0.633583,0.556494,0.748623,0.469999,0.666114,0.602049,0.709844,0.566813,0.631841,0.584072,0.679866,0.541999,0.630352,0.574888,0.661618,0.547366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689601,0.638613,0.775187,0.603396,0.634563,0.611663,0.766320,0.553108,0.635101,0.557266,0.746315,0.471721,0.670006,0.603584,0.713947,0.571078,0.637563,0.587013,0.715478,0.537686,0.624732,0.574908,0.714780,0.519629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.690883,0.642308,0.775782,0.600192,0.641764,0.621550,0.773509,0.552088,0.638629,0.560260,0.746343,0.483052,0.670629,0.606677,0.716628,0.573012,0.640350,0.593713,0.719898,0.535338,0.627610,0.576370,0.725262,0.504174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687222,0.637958,0.776619,0.605826,0.638619,0.599182,0.772829,0.552305,0.640829,0.553839,0.743218,0.485151,0.669214,0.609778,0.714767,0.576252,0.634508,0.591102,0.711620,0.535070,0.626216,0.576108,0.715161,0.517026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726799,0.465794,0.728544,0.438058,0.732206,0.436141,0.736558,0.437967,0.738549,0.440082
0.686846,0.638208,0.776054,0.604689,0.637880,0.600290,0.775149,0.558542,0.638389,0.550458,0.756604,0.500716,0.665284,0.604302,0.710047,0.571410,0.635639,0.587806,0.700280,0.535855,0.631810,0.576114,0.698374,0.518728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725882,0.474972,0.735941,0.442681,0.738012,0.441916,0.737702,0.446622,0.736440,0.459332
0.686957,0.637309,0.776444,0.605711,0.640452,0.599379,0.776389,0.561425,0.638513,0.551544,0.758550,0.505377,0.663962,0.606098,0.707844,0.573168,0.632042,0.586731,0.696522,0.537608,0.634148,0.575604,0.692909,0.522705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722536,0.482103,0.734222,0.449882,0.735440,0.446264,0.735254,0.453470,0.732763,0.468532
0.688114,0.637118,0.775525,0.605388,0.640521,0.600192,0.776505,0.566277,0.637888,0.551263,0.758672,0.518306,0.664099,0.603722,0.707261,0.573097,0.638033,0.582995,0.693875,0.538518,0.632040,0.571466,0.688663,0.524890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728692,0.485528,0.735285,0.463145,0.735252,0.462914,0.733086,0.466821,0.729241,0.482666
0.686723,0.632524,0.773522,0.608008,0.639459,0.598409,0.772941,0.567807,0.639539,0.552314,0.754354,0.516657,0.657752,0.596875,0.699320,0.569282,0.632630,0.572706,0.680367,0.541341,0.623814,0.571790,0.657440,0.548413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722663,0.492408,0.734362,0.464817,0.734681,0.462675,0.732220,0.468398,0.725655,0.486222
